Time(s);Current(A)
1.07500e-05;0.0026816488139562236
1.07503e-05;0.0027014451161696124
1.07505e-05;0.0027212414183830007
1.07508e-05;0.0027410377205962545
1.07510e-05;0.002760834022809643
1.07513e-05;0.002780630325023031
1.07515e-05;0.0028012450754219403
1.07518e-05;0.002830415057173312
1.07520e-05;0.0028595850389246838
1.07523e-05;0.002888755020675858
1.07525e-05;0.00291792500242723
1.07528e-05;0.002947094984178602
1.07530e-05;0.002976264965929776
1.07533e-05;0.0030054349476811475
1.07535e-05;0.0030346049294325194
1.07538e-05;0.0030626403254340575
1.07540e-05;0.0030898784839432235
1.07543e-05;0.0031171166424523895
1.07545e-05;0.003144354800961371
1.07548e-05;0.003171592959470537
1.07550e-05;0.003198831117979703
1.07553e-05;0.003217953509302048
1.07555e-05;0.0032313732079154484
1.07558e-05;0.0032447929065288488
1.07560e-05;0.0032582126051421585
1.07563e-05;0.003271632303755559
1.07565e-05;0.0032850520023689597
1.07567e-05;0.0032859819765340974
1.07570e-05;0.0032781358166735883
1.07573e-05;0.0032702896568130788
1.07575e-05;0.003253635460401957
1.07578e-05;0.003230792135512166
1.07580e-05;0.0032079488106223747
1.07582e-05;0.0031750026604705534
1.07585e-05;0.0031349575747970223
1.07588e-05;0.0030949124891234917
1.07590e-05;0.0030459708931652747
1.07593e-05;0.002990778001036426
1.07595e-05;0.0029355851089072032
1.07598e-05;0.0028725397512528905
1.07600e-05;0.002803976714632738
1.07603e-05;0.002735413678012121
1.07605e-05;0.002657997276089404
1.07608e-05;0.002574359894609472
1.07610e-05;0.0024907225131289732
1.07613e-05;0.0024070851316484745
1.07615e-05;0.0023234477501685425
1.07618e-05;0.002238999080310471
1.07620e-05;0.0021460700205015665
1.07623e-05;0.0020531409606932916
1.07625e-05;0.0019602119008843874
1.07628e-05;0.0018672828410754828
1.07630e-05;0.001774353781267208
1.07633e-05;0.0016829768779457201
1.07635e-05;0.0015926906258568753
1.07638e-05;0.0015024043737686423
1.07640e-05;0.0014121181216797975
1.07643e-05;0.0013283942071146498
1.07645e-05;0.0012492814394076293
1.07648e-05;0.0011701686717000728
1.07650e-05;0.0010910559039925163
1.07652e-05;0.0010185114905699338
1.07655e-05;0.000953923018974501
1.07658e-05;0.0008953072984971195
1.07660e-05;0.0008430206285678771
1.07663e-05;0.0007972479933489568
1.07665e-05;0.0007581077546874784
1.07667e-05;0.0007257136365396265
1.07670e-05;0.0007001808457227983
1.07673e-05;0.0006816245511766067
1.07675e-05;0.0006701562537588534
