Time(s);Current(A)
7.75000e-06;-0.0009971792648235563
7.75025e-06;-0.0009828613024485521
7.75050e-06;-0.000970611127680366
7.75075e-06;-0.000958360952912097
7.75100e-06;-0.0009473933594636924
7.75125e-06;-0.0009369730822146949
7.75150e-06;-0.0009265528049656269
7.75175e-06;-0.0009179809239511791
7.75200e-06;-0.0009101978094550273
7.75225e-06;-0.0009024146949588226
7.75250e-06;-0.0008946315804626181
7.75275e-06;-0.0008873908909782268
7.75300e-06;-0.0008823077064959384
7.75325e-06;-0.0008772245220136156
7.75350e-06;-0.0008721413375312928
7.75375e-06;-0.0008670581530490044
7.75400e-06;-0.0008643145506901008
7.75425e-06;-0.0008625693187083102
7.75450e-06;-0.0008608240867265314
7.75475e-06;-0.0008590788547447407
7.75500e-06;-0.0008573336227629501
7.75525e-06;-0.0008555883907811713
7.75550e-06;-0.0008538431587993807
7.75575e-06;-0.0008520979268175901
7.75600e-06;-0.0008503526948358114
7.75625e-06;-0.0008486074628540207
7.75650e-06;-0.0008473630296619432
7.75675e-06;-0.00084811053244339
7.75700e-06;-0.0008488580352248416
7.75725e-06;-0.0008496055380062933
7.75750e-06;-0.00085035304078774
7.75775e-06;-0.0008511005435691916
7.75800e-06;-0.0008518480463506434
7.75825e-06;-0.0008525955491320901
7.75850e-06;-0.0008533430519135417
7.75875e-06;-0.0008540905546949934
7.75900e-06;-0.0008548380574764402
7.75925e-06;-0.0008557839470656733
7.75950e-06;-0.0008568144942995927
7.75975e-06;-0.000857845041533505
7.76000e-06;-0.0008587523313755736
7.76025e-06;-0.0008596070235645965
7.76050e-06;-0.0008606006735546748
7.76075e-06;-0.000861653621036769
7.76100e-06;-0.0008638366919975164
7.76125e-06;-0.000866502020790744
7.76150e-06;-0.0008691673495839536
7.76175e-06;-0.0008735130006770843
7.76200e-06;-0.0008785756960627655
7.76225e-06;-0.0008836383914484125
7.76250e-06;-0.0008887010868340937
7.76275e-06;-0.0008944405804049125
7.76300e-06;-0.0009028720506334214
7.76325e-06;-0.0009113035208619875
7.76350e-06;-0.0009197349910905536
7.76375e-06;-0.0009281664613190625
7.76400e-06;-0.0009392678488041497
7.76425e-06;-0.0009515085706482864
7.76450e-06;-0.0009637492924923402
7.76475e-06;-0.0009759900143364769
7.76500e-06;-0.0009882307361806137
7.76525e-06;-0.0010004714580246674
7.76550e-06;-0.001013329836018501
7.76575e-06;-0.0010286449521867158
7.76600e-06;-0.0010439600683548268
7.76625e-06;-0.0010592751845230415
7.76650e-06;-0.0010745903006912562
7.76675e-06;-0.001089905416859367
7.76700e-06;-0.0011052205330275818
7.76725e-06;-0.001121124403295602
7.76750e-06;-0.0011372795127258452
7.76775e-06;-0.0011534346221561981
7.76800e-06;-0.0011692614985188159
7.76825e-06;-0.00118494830791446
7.76850e-06;-0.0012006351173102102
7.76875e-06;-0.0012155164664749516
7.76900e-06;-0.0012300541014237424
7.76925e-06;-0.001244591736372632
7.76950e-06;-0.0012578111897150015
7.76975e-06;-0.0012704681351397766
7.77000e-06;-0.001283125080564466
7.77025e-06;-0.0012942753714756407
7.77050e-06;-0.0013047827273854353
7.77075e-06;-0.0013148233140051588
7.77100e-06;-0.0013246647160664424
7.77125e-06;-0.0013347367353121159
7.77150e-06;-0.0013449071658779208
7.77175e-06;-0.0013550775964437946
7.77200e-06;-0.001365094137160716
7.77225e-06;-0.0013750450084295568
7.77250e-06;-0.001384995879698465
7.77275e-06;-0.0013955963552769902
7.77300e-06;-0.0014064740366408225
7.77325e-06;-0.0014173517180047289
7.77350e-06;-0.001428229399368635
7.77375e-06;-0.0014391070807324674
7.77400e-06;-0.0014499847620963737
7.77425e-06;-0.0014608624434602798
7.77450e-06;-0.0014727673937688134
7.77475e-06;-0.0014851107107730001
7.77500e-06;-0.0014974540277771869
7.77525e-06;-0.00150979734478129
7.77550e-06;-0.0015221406617854768
7.77575e-06;-0.0015344839787896636
7.77600e-06;-0.0015468272957937666
7.77625e-06;-0.0015594736249645404
7.77650e-06;-0.0015722492585817118
7.77675e-06;-0.0015850248921987964
7.77700e-06;-0.0015978005258159675
7.77725e-06;-0.0016105761594331388
7.77750e-06;-0.0016233517930502235
7.77775e-06;-0.0016361274266673948
7.77800e-06;-0.0016479188390002694
7.77825e-06;-0.0016592902543748039
7.77850e-06;-0.0016706616697492614
7.77875e-06;-0.001682033085123796
7.77900e-06;-0.0016934045004983302
7.77925e-06;-0.0017047759158727877
7.77950e-06;-0.0017161473312473222
7.77975e-06;-0.0017262842241160799
7.78000e-06;-0.0017354443075983206
7.78025e-06;-0.0017439046722863723
7.78050e-06;-0.001751366783438616
7.78075e-06;-0.001757089217279345
7.78100e-06;-0.0017602909221954117
7.78125e-06;-0.00176065196390601
7.78150e-06;-0.0017572542353960021
7.78175e-06;-0.001752620556341309
7.78200e-06;-0.001744350311651692
7.78225e-06;-0.0017345282345338651
7.78250e-06;-0.001720957030250538
7.78275e-06;-0.0017057859601330345
7.78300e-06;-0.0016860905202973286
7.78325e-06;-0.0016644643952075044
7.78350e-06;-0.0016395536275572796
7.78375e-06;-0.0016112453682129747
7.78400e-06;-0.0015802351571647382
7.78425e-06;-0.0015467300265797651
7.78450e-06;-0.0015108520335358317
7.78475e-06;-0.0014725495218690739
7.78500e-06;-0.0014317552940805523
