Time(s);Current(A)
1.20000e-05;-0.002314027157862489
1.20003e-05;-0.0023197241517535563
1.20005e-05;-0.0023250599648756928
1.20008e-05;-0.002330395777997793
1.20010e-05;-0.0023357315911199292
1.20013e-05;-0.0023402762956111866
1.20015e-05;-0.002344817491008022
1.20018e-05;-0.002349358686404888
1.20020e-05;-0.0023536784209442284
1.20023e-05;-0.0023576455912028855
1.20025e-05;-0.0023613384124752624
1.20028e-05;-0.002364736836878113
1.20030e-05;-0.0023680269488826843
1.20033e-05;-0.002371791920710944
1.20035e-05;-0.0023766658628458916
1.20038e-05;-0.0023828876677460956
1.20040e-05;-0.0023904047065449975
1.20043e-05;-0.002399111859291545
1.20045e-05;-0.0024089037690912165
1.20048e-05;-0.002419684889011578
1.20050e-05;-0.0024314888476612753
1.20052e-05;-0.002444597982245975
1.20055e-05;-0.002459326206506728
1.20058e-05;-0.0024757401445048128
1.20060e-05;-0.002493723786257362
1.20063e-05;-0.0025131282355398054
1.20065e-05;-0.0025340670461957257
1.20068e-05;-0.002555876641832749
1.20070e-05;-0.002578790492240314
1.20073e-05;-0.002602828277137105
1.20075e-05;-0.002627819794302144
1.20078e-05;-0.0026543590918878656
1.20080e-05;-0.002681975427470283
1.20083e-05;-0.0027104923174777282
1.20085e-05;-0.0027398490652040166
1.20088e-05;-0.002769644053426437
1.20090e-05;-0.0027998528775668267
1.20093e-05;-0.002830482912892504
1.20095e-05;-0.0028613991082843443
1.20098e-05;-0.002892705681145465
1.20100e-05;-0.0029241163688297515
1.20103e-05;-0.0029554376890727546
1.20105e-05;-0.0029864761596093852
1.20108e-05;-0.003017040721304152
1.20110e-05;-0.0030469719742783233
1.20113e-05;-0.0030761717325478535
1.20115e-05;-0.003104549640913848
1.20118e-05;-0.0031319545648691148
1.20120e-05;-0.0031581905329853945
1.20123e-05;-0.0031830532374009153
1.20125e-05;-0.003206338598972258
1.20128e-05;-0.003227860545115926
1.20130e-05;-0.0032476795539984546
1.20133e-05;-0.003266347457331047
1.20135e-05;-0.0032845235071933343
1.20137e-05;-0.0033024449760535412
1.20140e-05;-0.0033200218212855416
1.20143e-05;-0.003337103518906289
1.20145e-05;-0.003353539658263478
1.20148e-05;-0.0033691909099817703
1.20150e-05;-0.003384072525957857
1.20153e-05;-0.0033985077459618616
1.20155e-05;-0.00341289885039013
1.20158e-05;-0.003427347854474002
1.20160e-05;-0.0034417749350044357
1.20163e-05;-0.0034560878531157252
1.20165e-05;-0.0034701576290859628
1.20168e-05;-0.0034838743072157347
1.20170e-05;-0.0034972247454860307
1.20173e-05;-0.003510388717718246
1.20175e-05;-0.0035236045737147147
1.20178e-05;-0.003536895711007606
1.20180e-05;-0.003550188809881684
1.20183e-05;-0.0035634219424103674
1.20185e-05;-0.0035764061768064036
1.20188e-05;-0.00358920126841308
1.20190e-05;-0.00360174885464017
1.20193e-05;-0.0036140445245161257
1.20195e-05;-0.0036262583849217107
1.20198e-05;-0.003638388977871399
1.20200e-05;-0.0036504018182616296
1.20203e-05;-0.0036621614200248796
1.20205e-05;-0.0036735048663689217
1.20208e-05;-0.003684562924958544
1.20210e-05;-0.0036952096861470754
1.20213e-05;-0.003705437819907468
1.20215e-05;-0.0037154104288831457
1.20218e-05;-0.003724929108815949
1.20220e-05;-0.0037340197093879437
1.20222e-05;-0.0037426076094059808
1.20225e-05;-0.003750618301007811
1.20228e-05;-0.0037579546645676505
1.20230e-05;-0.0037642188206110207
1.20233e-05;-0.0037684458933510837
1.20235e-05;-0.0037696338583056484
1.20238e-05;-0.003767396280594371
1.20240e-05;-0.003761788703009356
1.20243e-05;-0.0037521937176105504
1.20245e-05;-0.003740235768583091
1.20248e-05;-0.003726075194758218
1.20250e-05;-0.0037081002458571577
1.20253e-05;-0.0036866525051979346
1.20255e-05;-0.00366032017661499
1.20258e-05;-0.0036309558086680075
1.20260e-05;-0.003597992862505344
1.20263e-05;-0.0035613672052749764
1.20265e-05;-0.0035216645773197912
1.20268e-05;-0.0034788301417301797
1.20270e-05;-0.0034331395286768406
1.20273e-05;-0.003384541836164865
1.20275e-05;-0.003333020291641033
1.20278e-05;-0.003278522787034559
1.20280e-05;-0.003221658865608744
1.20283e-05;-0.0031623863537465257
1.20285e-05;-0.003101432882271948
1.20288e-05;-0.00303876849359298
1.20290e-05;-0.002974920290722145
1.20293e-05;-0.0029098671760550508
1.20295e-05;-0.0028439466386878482
1.20298e-05;-0.0027771432196566454
1.20300e-05;-0.002710180220234326
1.20303e-05;-0.00264305479642295
1.20305e-05;-0.0025763033999718576
1.20307e-05;-0.002510441553906227
1.20310e-05;-0.002445757648110224
1.20313e-05;-0.002382512959007743
1.20315e-05;-0.0023209631373889987
1.20318e-05;-0.0022614583367800136
1.20320e-05;-0.0022044167294716925
1.20323e-05;-0.0021502687039370283
1.20325e-05;-0.002099444415818702
1.20328e-05;-0.0020523372102096336
1.20330e-05;-0.0020088328826367617
1.20333e-05;-0.0019678056154654026
1.20335e-05;-0.001928072753966772
1.20338e-05;-0.0018888176820697122
1.20340e-05;-0.0018502186148158025
1.20343e-05;-0.001813771140972724
1.20345e-05;-0.0017788340103749936
1.20348e-05;-0.0017438968797775
1.20350e-05;-0.0017106092465700537
1.20353e-05;-0.0016792681480661186
1.20355e-05;-0.001648174882350533
1.20358e-05;-0.001617056601164906
1.20360e-05;-0.0015861947101673004
1.20363e-05;-0.0015555937786720796
1.20365e-05;-0.0015257112185596633
1.20368e-05;-0.0014965598324439633
1.20370e-05;-0.0014680718069004207
1.20373e-05;-0.0014402589641550867
1.20375e-05;-0.001412406976328167
1.20378e-05;-0.0013845151457871625
1.20380e-05;-0.0013567592989707983
1.20383e-05;-0.001329141859343151
1.20385e-05;-0.0013021931457888665
1.20388e-05;-0.0012759250761565151
1.20390e-05;-0.0012496570065241637
1.20392e-05;-0.0012239426220032128
1.20395e-05;-0.0011987917902144345
1.20398e-05;-0.0011736409584256562
1.20400e-05;-0.0011489234918254292
1.20403e-05;-0.0011246471137265539
1.20405e-05;-0.0011010785490888583
1.20408e-05;-0.0010782304123658167
1.20410e-05;-0.0010562031396381638
1.20413e-05;-0.0010350113601140759
1.20415e-05;-0.0010144994992140974
1.20418e-05;-0.0009946796742578742
1.20420e-05;-0.0009754870360102647
1.20423e-05;-0.0009574450808449812
1.20425e-05;-0.0009405074818103162
1.20428e-05;-0.0009248195577303771
1.20430e-05;-0.0009105610065087306
1.20433e-05;-0.0008979629721384756
1.20435e-05;-0.0008877062193033436
1.20438e-05;-0.0008789149707564304
1.20440e-05;-0.0008720662932771822
1.20443e-05;-0.0008671948068238262
1.20445e-05;-0.0008642767234043174
1.20448e-05;-0.0008633468560212279
1.20450e-05;-0.0008649528706782301
1.20453e-05;-0.0008691399611558447
1.20455e-05;-0.0008733270516334311
1.20458e-05;-0.0008795651289966443
1.20460e-05;-0.0008888596221877146
1.20463e-05;-0.0009000689236733305
1.20465e-05;-0.0009131118919743311
1.20468e-05;-0.0009279084817890048
1.20470e-05;-0.0009443920811044484
1.20473e-05;-0.000962516317094378
1.20475e-05;-0.000982221165435447
1.20477e-05;-0.0010034026890080505
1.20480e-05;-0.001025930163116729
1.20483e-05;-0.0010496684295727028
1.20485e-05;-0.0010744823878807205
1.20488e-05;-0.0011002376308969783
1.20490e-05;-0.0011268081860473552
1.20493e-05;-0.0011540808544546976
1.20495e-05;-0.0011819338118825278
1.20498e-05;-0.0012102177034136231
1.20500e-05;-0.0012387664290603143
1.20503e-05;-0.0012674110701904361
1.20505e-05;-0.0012959828812530922
1.20508e-05;-0.0013243136390234528
1.20510e-05;-0.0013522401457857498
1.20513e-05;-0.0013796073065139313
1.20515e-05;-0.001406254662622096
1.20518e-05;-0.0014320045219439368
1.20520e-05;-0.0014566688324926687
1.20523e-05;-0.001480057719850015
1.20525e-05;-0.0015019812539605701
1.20528e-05;-0.0015222478862650477
1.20530e-05;-0.0015406486767366903
1.20533e-05;-0.0015569598627884612
1.20535e-05;-0.001571009515328772
1.20538e-05;-0.0015827194328519017
1.20540e-05;-0.0015920616706540079
1.20543e-05;-0.001598416416863816
1.20545e-05;-0.0016029513757255993
1.20548e-05;-0.0016044392298978627
1.20550e-05;-0.001602825674732227
1.20553e-05;-0.0016012121195665909
1.20555e-05;-0.0015959265230516902
1.20558e-05;-0.001586903443092615
1.20560e-05;-0.0015778803631335398
1.20562e-05;-0.0015660294428660514
1.20565e-05;-0.001551300285310203
1.20568e-05;-0.0015345025827950996
1.20570e-05;-0.0015155994702905962
1.20573e-05;-0.0014947843931530432
1.20575e-05;-0.0014720232768830673
1.20578e-05;-0.0014475986821501753
1.20580e-05;-0.0014214809629061404
1.20583e-05;-0.0013939999448002712
1.20585e-05;-0.0013651313315012888
1.20588e-05;-0.001335198156603054
1.20590e-05;-0.001304181447785721
1.20593e-05;-0.0012723934337427745
1.20595e-05;-0.001239820368488158
1.20598e-05;-0.0012068840934159981
1.20600e-05;-0.0011734633253149302
1.20603e-05;-0.0011399070081973511
1.20605e-05;-0.0011064088015211601
1.20608e-05;-0.0010731620711361394
1.20610e-05;-0.001040357528988228
1.20613e-05;-0.0010081835319831008
1.20615e-05;-0.0009768364914481422
1.20618e-05;-0.000946527119744603
1.20620e-05;-0.0009174739176350553
1.20623e-05;-0.0008898964748057527
1.20625e-05;-0.0008640143495256314
1.20628e-05;-0.0008400464674903253
1.20630e-05;-0.0008181954714450387
1.20633e-05;-0.0007986114571826639
1.20635e-05;-0.0007824312619938961
1.20638e-05;-0.0007735996759278157
1.20640e-05;-0.0007581732640945865
1.20643e-05;-0.000748887283106187
1.20645e-05;-0.0007406946813207606
1.20647e-05;-0.000737118412098012
1.20650e-05;-0.000736230462183025
1.20653e-05;-0.0007361860905668901
1.20655e-05;-0.0007377397054554546
1.20658e-05;-0.0007429078936745408
1.20660e-05;-0.0007491987462709512
1.20663e-05;-0.0007584165039502584
1.20665e-05;-0.0007684245407676457
1.20668e-05;-0.0007855270972323301
1.20670e-05;-0.0008020990178128871
1.20673e-05;-0.0008208452132275203
1.20675e-05;-0.0008417198750478126
1.20678e-05;-0.0008636765298417272
1.20680e-05;-0.0008870606361519002
1.20683e-05;-0.0009119371179813999
1.20685e-05;-0.000938538899595707
1.20688e-05;-0.0009668521707251513
1.20690e-05;-0.0009959901637376027
1.20693e-05;-0.0010260408150651944
1.20695e-05;-0.0010568599973491482
1.20698e-05;-0.0010877926318240692
1.20700e-05;-0.0011189589183662244
1.20703e-05;-0.0011503035202535677
1.20705e-05;-0.001181875899752455
1.20708e-05;-0.0012135714300896187
1.20710e-05;-0.0012447382839849413
1.20713e-05;-0.0012753355675804295
1.20715e-05;-0.0013051768811800364
1.20718e-05;-0.0013337557330737617
