Time(s);Current(A)
1.15500e-05;-0.0027274870095384427
1.15503e-05;-0.0026459197744064596
1.15505e-05;-0.002562843418987243
1.15508e-05;-0.0024787428394364396
1.15510e-05;-0.002394105559329933
1.15513e-05;-0.0023094186722693475
1.15515e-05;-0.002225169457103672
1.15517e-05;-0.002141844648841205
1.15520e-05;-0.0020599342743912977
1.15523e-05;-0.0019799499765185843
1.15525e-05;-0.0019024322537043493
1.15528e-05;-0.001827936442721423
1.15530e-05;-0.0017570185550436273
1.15532e-05;-0.0016902348171309492
1.15535e-05;-0.0016281413390267496
1.15538e-05;-0.0015712918481246686
1.15540e-05;-0.0015201899207053042
1.15543e-05;-0.0014751820879547943
1.15545e-05;-0.0014364373365515408
1.15548e-05;-0.001404052169703278
1.15550e-05;-0.0013781186719296974
1.15553e-05;-0.0013587289158537336
1.15555e-05;-0.0013459747591128112
1.15558e-05;-0.0013399467422609847
1.15560e-05;-0.0013408726485884608
1.15563e-05;-0.0013513406561195132
1.15565e-05;-0.0013624635581926938
1.15568e-05;-0.001385749009072257
1.15570e-05;-0.001409648803149952
1.15573e-05;-0.0014449580359211095
1.15575e-05;-0.00148084053413733
1.15578e-05;-0.001527369584588102
1.15580e-05;-0.0015744200685195648
1.15583e-05;-0.0016311544935353123
1.15585e-05;-0.0016883377313704495
1.15588e-05;-0.0017538562162865436
1.15590e-05;-0.0018197457363361828
1.15593e-05;-0.0018925260344053022
1.15595e-05;-0.0019655992597998086
1.15598e-05;-0.002044112663222939
1.15600e-05;-0.002122834161809144
1.15602e-05;-0.0022054203552658302
1.15605e-05;-0.0022881168031733327
1.15608e-05;-0.0023728608710359626
1.15610e-05;-0.0024576244844376973
1.15613e-05;-0.002542730405468117
1.15615e-05;-0.0026274061901655223
1.15617e-05;-0.0027111573912235033
1.15620e-05;-0.0027934812780192014
1.15623e-05;-0.002873851145173648
1.15625e-05;-0.00295171298322685
1.15628e-05;-0.003026502106489961
1.15630e-05;-0.0030976525274617533
1.15633e-05;-0.003164464391839435
1.15635e-05;-0.003224283240806582
1.15638e-05;-0.003283430364020797
1.15640e-05;-0.0033301023530842187
1.15643e-05;-0.0033767743421473247
1.15645e-05;-0.0034227883892464796
1.15648e-05;-0.0034565832915115515
1.15650e-05;-0.0034896704660036335
1.15653e-05;-0.0035096138852267087
1.15655e-05;-0.0035295573044497844
1.15658e-05;-0.003548778664883455
1.15660e-05;-0.003554590117749075
1.15663e-05;-0.00356000458083728
1.15665e-05;-0.0035577915078803253
1.15668e-05;-0.0035505969008684125
1.15670e-05;-0.0035385004473630524
1.15673e-05;-0.003521582868220061
1.15675e-05;-0.0034999245817664564
1.15678e-05;-0.003473632322881178
1.15680e-05;-0.003442956885715531
1.15683e-05;-0.003408298497692474
1.15685e-05;-0.0033700045014339636
1.15687e-05;-0.0033283255688829113
1.15690e-05;-0.003283497754622645
1.15693e-05;-0.003235756474226681
1.15695e-05;-0.0031853381799499263
1.15698e-05;-0.0031324949865111
1.15700e-05;-0.0030775698108734713
1.15702e-05;-0.0030209983505773913
1.15705e-05;-0.0029631841011838944
1.15708e-05;-0.002904469498796442
1.15710e-05;-0.002845187294093566
1.15713e-05;-0.0027856708767648813
1.15715e-05;-0.002726253575310022
1.15718e-05;-0.002667278678919297
1.15720e-05;-0.00260914634013942
1.15723e-05;-0.0025523147255063472
1.15725e-05;-0.0024972218387818847
1.15728e-05;-0.0024442673618134073
1.15730e-05;-0.00239384503501113
1.15733e-05;-0.0023463490049663673
1.15735e-05;-0.0023021722796171475
1.15738e-05;-0.0022616942234396993
1.15740e-05;-0.002225196830173444
1.15743e-05;-0.0021928079188039337
1.15745e-05;-0.0021645909365208185
1.15748e-05;-0.002140620441809657
1.15750e-05;-0.0021209762955813278
1.15753e-05;-0.0021059713745711756
1.15755e-05;-0.00209954695623102
1.15758e-05;-0.002093122537890908
1.15760e-05;-0.0020872719490747566
1.15763e-05;-0.0020920783884670413
1.15765e-05;-0.0020973179941341435
1.15768e-05;-0.002110602262923182
1.15770e-05;-0.0021242957270422723
1.15772e-05;-0.0021455886714808834
1.15775e-05;-0.002167265609042859
1.15778e-05;-0.002196073977412796
1.15780e-05;-0.0022252280210827064
1.15783e-05;-0.0022608018658806157
1.15785e-05;-0.00229667217713832
1.15787e-05;-0.002338048394406447
1.15790e-05;-0.002379671964464248
1.15793e-05;-0.0024258893128908283
1.15795e-05;-0.0024723041450245304
1.15798e-05;-0.0025223865985507473
1.15800e-05;-0.0025726084642373865
1.15803e-05;-0.0026254194600769227
1.15805e-05;-0.0026783049680813506
1.15808e-05;-0.002732574298657413
1.15810e-05;-0.002786853318729539
1.15813e-05;-0.0028413122898644882
1.15815e-05;-0.002895715669821046
1.15818e-05;-0.0029490866233585697
1.15820e-05;-0.0030023723937937716
1.15823e-05;-0.0030539944957474847
1.15825e-05;-0.0031039995263229224
1.15828e-05;-0.0031520217323710953
1.15830e-05;-0.003197695838301501
1.15833e-05;-0.0032406572075333504
1.15835e-05;-0.003280444378195332
1.15838e-05;-0.003315192256284879
1.15840e-05;-0.00334953259857181
1.15843e-05;-0.003376304280886203
1.15845e-05;-0.0034025365733227494
1.15848e-05;-0.0034187514426183433
1.15850e-05;-0.0034349663119138275
1.15853e-05;-0.0034505100621665527
1.15855e-05;-0.003453589945920813
1.15857e-05;-0.0034566698296750525
1.15860e-05;-0.003459181126187061
1.15863e-05;-0.0034511327529125287
1.15865e-05;-0.0034427556445990014
1.15868e-05;-0.00342806324605234
1.15870e-05;-0.003409265653956006
1.15872e-05;-0.0033864965012032925
1.15875e-05;-0.0033598891997526806
1.15878e-05;-0.0033295775660356543
1.15880e-05;-0.0032957048435492474
1.15883e-05;-0.003258452415818173
1.15885e-05;-0.003218050565924064
1.15888e-05;-0.003174751544624253
1.15890e-05;-0.003128809358255042
1.15893e-05;-0.0030804777922173758
1.15895e-05;-0.003030010608120645
1.15898e-05;-0.0029776614112155242
1.15900e-05;-0.0029236902869058373
1.15903e-05;-0.0028683808109914743
1.15905e-05;-0.002812047343917356
1.15908e-05;-0.0027550179916446234
1.15910e-05;-0.00269762173197689
1.15913e-05;-0.0026401873574721335
1.15915e-05;-0.0025830442640090937
1.15918e-05;-0.0025265209331357193
1.15920e-05;-0.002470950130814012
1.15923e-05;-0.0024166795292604186
1.15925e-05;-0.002364075649785912
1.15928e-05;-0.0023135144662953184
1.15930e-05;-0.002265371140332394
1.15933e-05;-0.002220022111463269
1.15935e-05;-0.0021778371896274194
1.15938e-05;-0.0021390401206549067
1.15940e-05;-0.0021030889790788735
1.15942e-05;-0.0020688258092050257
1.15945e-05;-0.0020356987320892155
1.15948e-05;-0.002003847277778288
1.15950e-05;-0.0019735072918182087
1.15953e-05;-0.0019449144047680783
1.15955e-05;-0.0019183007411946462
1.15957e-05;-0.0018938066066299026
1.15960e-05;-0.0018710926261446441
1.15963e-05;-0.0018494338497577476
1.15965e-05;-0.0018284846476256656
1.15968e-05;-0.0018083329939867078
1.15970e-05;-0.0017891267362993258
1.15973e-05;-0.0017710137339186276
1.15975e-05;-0.0017541397830539843
1.15978e-05;-0.0017385928429702955
1.15980e-05;-0.001724160861271196
1.15983e-05;-0.0017103897500136977
1.15985e-05;-0.0016970635083897712
1.15988e-05;-0.0016842374710313679
1.15990e-05;-0.0016720242282071568
1.15993e-05;-0.0016608250742474056
1.15995e-05;-0.001649688601631577
1.15998e-05;-0.0016397527835629844
1.16000e-05;-0.001630524590213809
1.16003e-05;-0.0016218313342640435
1.16005e-05;-0.0016131707513663465
1.16008e-05;-0.0016051169647793764
1.16010e-05;-0.001597120386269726
1.16013e-05;-0.001590186262845581
1.16015e-05;-0.0015832521394213886
1.16018e-05;-0.0015763744765934355
1.16020e-05;-0.0015705453868066176
1.16023e-05;-0.001564737615100658
1.16025e-05;-0.0015593257578272283
1.16027e-05;-0.001553931295846128
1.16030e-05;-0.001548874016030724
1.16033e-05;-0.0015440949976931648
1.16035e-05;-0.0015396374231635551
1.16038e-05;-0.0015356993125062134
1.16040e-05;-0.0015332598820424785
1.16042e-05;-0.0015338341147299397
1.16045e-05;-0.0015381475217899722
1.16048e-05;-0.001546126615512456
1.16050e-05;-0.0015576715152645934
1.16053e-05;-0.0015738495197081294
1.16055e-05;-0.0015902624869954187
1.16058e-05;-0.0016112139567792333
1.16060e-05;-0.0016357407279328216
1.16063e-05;-0.0016663673872143734
1.16065e-05;-0.0016974240186258484
1.16068e-05;-0.0017364659922760393
1.16070e-05;-0.001775954344968506
1.16073e-05;-0.001823732745250571
1.16075e-05;-0.0018715111455323123
1.16078e-05;-0.001919773453561228
1.16080e-05;-0.001977022783545416
1.16083e-05;-0.002034272113529216
1.16085e-05;-0.002091906084980647
1.16088e-05;-0.0021566835281660954
1.16090e-05;-0.0022216799515820556
1.16093e-05;-0.002290743224840563
1.16095e-05;-0.0023599515371850815
1.16098e-05;-0.0024318534816505292
1.16100e-05;-0.0025038696420174333
1.16103e-05;-0.002578006993493089
1.16105e-05;-0.00265219661114477
1.16108e-05;-0.0027273569040533194
1.16110e-05;-0.0028024773445227275
1.16113e-05;-0.0028768576547745324
