Time(s);Current(A)
9.75000e-06;-0.006994375235475952
9.75025e-06;-0.00698665205128307
9.75050e-06;-0.0069789288670901875
9.75075e-06;-0.006971205682897359
9.75100e-06;-0.006963482498704476
9.75125e-06;-0.0069557593145115944
9.75150e-06;-0.006949258903893183
9.75175e-06;-0.006943949735205581
9.75200e-06;-0.006938640566517943
9.75225e-06;-0.006933331397830305
9.75250e-06;-0.006928022229142703
9.75275e-06;-0.006922713060455065
9.75300e-06;-0.006917403891767426
9.75325e-06;-0.006912094723079825
9.75350e-06;-0.006906785554392186
9.75375e-06;-0.006901476385704548
9.75400e-06;-0.006896167217016946
9.75425e-06;-0.006890858048329308
9.75450e-06;-0.00688554887964167
9.75475e-06;-0.006880239710954068
9.75500e-06;-0.006874930542266429
9.75525e-06;-0.006869621373578791
9.75550e-06;-0.006864312204891189
9.75575e-06;-0.006860981959447795
9.75600e-06;-0.006859579606785145
9.75625e-06;-0.006858177254122504
9.75650e-06;-0.006856774901459855
9.75675e-06;-0.006855372548797205
9.75700e-06;-0.006853970196134565
9.75725e-06;-0.006852567843471915
9.75750e-06;-0.006851165490809266
9.75775e-06;-0.006849822217088095
9.75800e-06;-0.006857465855376381
9.75825e-06;-0.006865109493664667
9.75850e-06;-0.0068727531319529005
9.75875e-06;-0.006880396770241186
9.75900e-06;-0.006888040408529472
9.75925e-06;-0.006895684046817706
9.75950e-06;-0.006903327685105992
9.75975e-06;-0.006910971323394278
9.76000e-06;-0.006923093348065073
9.76025e-06;-0.006939578275037086
9.76050e-06;-0.00695606320200921
9.76075e-06;-0.006972548128981335
9.76100e-06;-0.006989033055953347
9.76125e-06;-0.007005517982925471
9.76150e-06;-0.007022002909897596
9.76175e-06;-0.007038487836869608
9.76200e-06;-0.0070549727638417326
9.76225e-06;-0.0070733335534735545
9.76250e-06;-0.007093521832923357
9.76275e-06;-0.007113710112373297
9.76300e-06;-0.007133898391823237
9.76325e-06;-0.007154086671273039
9.76350e-06;-0.007174274950722979
9.76375e-06;-0.007194463230172919
9.76400e-06;-0.0072146515096227215
9.76425e-06;-0.007234839789072661
9.76450e-06;-0.007253034762645291
9.76475e-06;-0.00726928783168837
9.76500e-06;-0.007285540900731559
9.76525e-06;-0.0073017939697747475
9.76550e-06;-0.007318047038817827
9.76575e-06;-0.0073343001078610155
9.76600e-06;-0.007350553176904204
9.76625e-06;-0.007366702995585252
9.76650e-06;-0.0073671466776598
9.76675e-06;-0.007367590359734348
9.76700e-06;-0.007368034041808892
9.76725e-06;-0.007368477723883439
9.76750e-06;-0.007368921405957987
9.76775e-06;-0.007369365088032532
9.76800e-06;-0.007369808770107079
9.76825e-06;-0.007359654412354691
9.76850e-06;-0.007339175306264406
9.76875e-06;-0.0073186962001742595
9.76900e-06;-0.007298217094083973
9.76925e-06;-0.007277737987993688
9.76950e-06;-0.007257148418450543
9.76975e-06;-0.007219755478416977
9.77000e-06;-0.007182362538383411
9.77025e-06;-0.007144969598350099
9.77050e-06;-0.007107576658316532
9.77075e-06;-0.007070183718282967
