Time(s);Current(A)
1.80000e-06;-0.010692848119255995
1.80025e-06;-0.010707173149977146
1.80050e-06;-0.010721498180698306
1.80075e-06;-0.010735823211419457
1.80100e-06;-0.01075014824214062
1.80125e-06;-0.01076447327286177
1.80150e-06;-0.01078184538703833
1.80175e-06;-0.010801562202344938
1.80200e-06;-0.010821279017651531
1.80225e-06;-0.010840995832958139
1.80250e-06;-0.01086071264826473
1.80275e-06;-0.010880429463571322
1.80300e-06;-0.010900401771958664
1.80325e-06;-0.010924041133731882
1.80350e-06;-0.010947680495505121
1.80375e-06;-0.010971319857278339
1.80400e-06;-0.010994959219051557
1.80425e-06;-0.011018598580824795
1.80450e-06;-0.011042237942598013
1.80475e-06;-0.011065873690695421
1.80500e-06;-0.01108945757225241
1.80525e-06;-0.011113041453809416
1.80550e-06;-0.011136625335366404
1.80575e-06;-0.011160209216923392
1.80600e-06;-0.0111837930984804
1.80625e-06;-0.011207376980037388
1.80650e-06;-0.01123076409680092
1.80675e-06;-0.011251327078366714
1.80700e-06;-0.011271890059932508
1.80725e-06;-0.011292274222317236
1.80750e-06;-0.011310091820153492
1.80775e-06;-0.011327649393648817
1.80800e-06;-0.011341474877268984
1.80825e-06;-0.01135530036088915
1.80850e-06;-0.011368687102089334
1.80875e-06;-0.011375776639968166
1.80900e-06;-0.011382866177847003
1.80925e-06;-0.01138948197177901
1.80950e-06;-0.011389298190790952
1.80975e-06;-0.011389114409802894
1.81000e-06;-0.011388234704859463
1.81025e-06;-0.011377366509076448
1.81050e-06;-0.011366498313293439
1.81075e-06;-0.011355630117510424
1.81100e-06;-0.011344761921727415
1.81125e-06;-0.011333893725944408
1.81150e-06;-0.011315822375952942
1.81175e-06;-0.011292208268745121
1.81200e-06;-0.01126859416153728
1.81225e-06;-0.011244980054329461
1.81250e-06;-0.01122136594712164
1.81275e-06;-0.011197162247120196
1.81300e-06;-0.011164496211295847
1.81325e-06;-0.011131830175471471
1.81350e-06;-0.011099164139647122
1.81375e-06;-0.011066498103822745
1.81400e-06;-0.011031107939635227
1.81425e-06;-0.010993621585125235
