Time(s);Current(A)
8.00000e-06;-0.0036348608601726434
8.00025e-06;-0.003611365957174568
8.00050e-06;-0.0035878710541763334
8.00075e-06;-0.003564376151178099
8.00100e-06;-0.003540881248180024
8.00125e-06;-0.0035173863451817894
8.00150e-06;-0.003493891442183555
8.00175e-06;-0.0034703965391854794
8.00200e-06;-0.0034469016361872453
8.00225e-06;-0.0034234067331890107
8.00250e-06;-0.0033964880686525177
8.00275e-06;-0.0033684991976252014
8.00300e-06;-0.003340510326597885
8.00325e-06;-0.0033125214555707583
8.00350e-06;-0.003284532584543442
8.00375e-06;-0.0032565437135161253
8.00400e-06;-0.003228554842488999
8.00425e-06;-0.0032058617866741854
8.00450e-06;-0.0031848241077746756
8.00475e-06;-0.003163786428875309
8.00500e-06;-0.0031427487499757992
8.00525e-06;-0.0031217110710762895
8.00550e-06;-0.003100673392176923
8.00575e-06;-0.003079635713277413
8.00600e-06;-0.003068964125672504
8.00625e-06;-0.0030615327924088057
8.00650e-06;-0.003054101459145057
8.00675e-06;-0.0030570005968430405
8.00700e-06;-0.003063128854604412
8.00725e-06;-0.0030692571123658247
8.00750e-06;-0.0030855038675871326
8.00775e-06;-0.0031049134837543915
8.00800e-06;-0.003124323099921782
8.00825e-06;-0.0031550506228891786
8.00850e-06;-0.003189315920664646
8.00875e-06;-0.003223581218439881
8.00900e-06;-0.003268284540817068
8.00925e-06;-0.003316250602597918
8.00950e-06;-0.003364216664378443
8.00975e-06;-0.00342645104732047
8.01000e-06;-0.0034931454517181625
8.01025e-06;-0.0035598398561154025
8.01050e-06;-0.0036265342605130944
8.01075e-06;-0.0036932286649107864
8.01100e-06;-0.0037599230693080264
8.01125e-06;-0.0038266174737057184
8.01150e-06;-0.0039050156282020897
8.01175e-06;-0.003987072165205987
8.01200e-06;-0.004069128702210442
8.01225e-06;-0.004151185239214895
8.01250e-06;-0.004233241776218793
8.01275e-06;-0.004315298313223246
8.01300e-06;-0.004397354850227701
8.01325e-06;-0.004477236435206862
8.01350e-06;-0.004556438169166435
8.01375e-06;-0.0046356399031260076
8.01400e-06;-0.004714841637085044
8.01425e-06;-0.004794043371044616
8.01450e-06;-0.0048732451050041885
8.01475e-06;-0.0049524468389632245
8.01500e-06;-0.005013290476661575
8.01525e-06;-0.005068395702509875
8.01550e-06;-0.005123500928357802
8.01575e-06;-0.0051786061542061015
8.01600e-06;-0.005233711380054401
8.01625e-06;-0.005288816605902328
8.01650e-06;-0.005343921831750628
8.01675e-06;-0.005366561696612678
8.01700e-06;-0.005379053471522334
8.01725e-06;-0.005391545246431906
8.01750e-06;-0.005404037021341563
8.01775e-06;-0.005416528796251219
8.01800e-06;-0.005429020571160791
8.01825e-06;-0.005441512346070447
8.01850e-06;-0.005454004120980104
8.01875e-06;-0.005454862042221659
8.01900e-06;-0.0054229255667623405
8.01925e-06;-0.005390989091303023
8.01950e-06;-0.0053590526158439206
8.01975e-06;-0.005327116140384603
8.02000e-06;-0.005295179664925285
8.02025e-06;-0.005263243189466183
8.02050e-06;-0.005231306714006866
8.02075e-06;-0.005199370238547547
8.02100e-06;-0.005146900723846384
8.02125e-06;-0.005088012949100761
8.02150e-06;-0.005029125174355138
8.02175e-06;-0.0049702373996099135
8.02200e-06;-0.00491134962486429
8.02225e-06;-0.004852461850118667
8.02250e-06;-0.004793574075373443
8.02275e-06;-0.004733640750128741
8.02300e-06;-0.004670760147153055
8.02325e-06;-0.0046078795441777945
8.02350e-06;-0.004544998941202108
8.02375e-06;-0.004482118338226421
8.02400e-06;-0.0044192377352511615
8.02425e-06;-0.004356357132275474
8.02450e-06;-0.004293476529299788
8.02475e-06;-0.004243546529984274
8.02500e-06;-0.004197664657253678
8.02525e-06;-0.0041517827845230825
8.02550e-06;-0.004105900911792487
8.02575e-06;-0.004060019039062202
8.02600e-06;-0.0040141371663316066
