Time(s);Current(A)
1.40000e-05;-0.0010930473168212728
1.40003e-05;-0.0010961298059727054
1.40005e-05;-0.0010971464609782235
1.40008e-05;-0.0010943501901797292
1.40010e-05;-0.0010894601063787446
1.40013e-05;-0.0010803390953685336
1.40015e-05;-0.0010688947319358818
1.40018e-05;-0.0010574503685033077
1.40020e-05;-0.001042128113326459
1.40023e-05;-0.0010246763700415978
1.40025e-05;-0.0010072246267568547
1.40028e-05;-0.0009869561146094031
1.40030e-05;-0.0009651408146216102
1.40033e-05;-0.0009415336345166665
1.40035e-05;-0.0009169424693875711
1.40038e-05;-0.0008912894361535686
1.40040e-05;-0.0008650532934234061
1.40043e-05;-0.0008382011954253401
1.40045e-05;-0.0008110108545096453
1.40048e-05;-0.0007835836452962209
1.40050e-05;-0.0007560263632861276
1.40053e-05;-0.0007287441438355009
1.40055e-05;-0.0007016129710071246
1.40058e-05;-0.0006754592932249607
1.40060e-05;-0.0006498423926952483
1.40063e-05;-0.0006262030518786185
1.40065e-05;-0.0006036496593480419
1.40068e-05;-0.0005810962668173126
1.40070e-05;-0.0005611122540510828
1.40073e-05;-0.0005425391789839568
1.40075e-05;-0.000525612195804868
1.40078e-05;-0.0005095891401545742
1.40080e-05;-0.0004949370292909365
1.40083e-05;-0.0004810377529086467
1.40085e-05;-0.0004687288551421809
1.40088e-05;-0.00045729329076770717
1.40090e-05;-0.0004476167290102176
1.40093e-05;-0.0004389060980736695
1.40095e-05;-0.00043159759858094163
1.40098e-05;-0.0004250590592709557
1.40100e-05;-0.00041999275249733566
1.40103e-05;-0.00041573490090665165
1.40105e-05;-0.0004114770493159388
1.40108e-05;-0.00040911327989981937
1.40110e-05;-0.00040778961828809643
1.40113e-05;-0.0004064659566763646
1.40115e-05;-0.00040665281266707856
1.40118e-05;-0.00040766914753045355
1.40120e-05;-0.00040868548239383543
1.40123e-05;-0.0004108608399404433
1.40125e-05;-0.0004136726580136238
1.40128e-05;-0.0004164844760868234
1.40130e-05;-0.00042063188154356767
1.40133e-05;-0.0004255127054758122
1.40135e-05;-0.0004303935294080899
1.40138e-05;-0.0004352743533403676
1.40140e-05;-0.0004401551772726452
1.40143e-05;-0.0004450360012048898
1.40145e-05;-0.0004505289666148228
1.40148e-05;-0.00045635808065487224
1.40150e-05;-0.00046218719469488215
1.40153e-05;-0.0004680163087349315
1.40155e-05;-0.00047384542277498096
1.40158e-05;-0.00047967453681499087
1.40160e-05;-0.0004848803266436959
1.40163e-05;-0.000489743827005958
1.40165e-05;-0.0004946073273681872
1.40168e-05;-0.0004994708277304493
1.40170e-05;-0.0005043343280927115
1.40173e-05;-0.0005091738447882941
1.40175e-05;-0.0005140001912005952
1.40178e-05;-0.0005188265376128963
1.40180e-05;-0.0005236528840251647
1.40183e-05;-0.0005284792304374658
1.40185e-05;-0.0005351052431937916
1.40188e-05;-0.0005427195166681883
1.40190e-05;-0.0005503337901426365
1.40193e-05;-0.0005579480636170849
1.40195e-05;-0.0005655623370914815
1.40198e-05;-0.0005731766105659297
1.40200e-05;-0.000580790884040378
1.40203e-05;-0.0005884051575147746
1.40205e-05;-0.0005960194309892229
1.40208e-05;-0.000606244645562842
1.40210e-05;-0.000617903620641177
1.40213e-05;-0.0006295625957195908
1.40215e-05;-0.0006412215707980048
1.40218e-05;-0.0006528805458763396
1.40220e-05;-0.0006645395209547535
1.40223e-05;-0.0006761984960331674
1.40225e-05;-0.0006878574711115812
1.40228e-05;-0.0006995164461899161
1.40230e-05;-0.0007123210236689732
1.40233e-05;-0.0007257546921209778
1.40235e-05;-0.0007391883605728914
1.40238e-05;-0.000752622029024896
1.40240e-05;-0.0007660556974769005
1.40243e-05;-0.0007794893659288141
1.40245e-05;-0.0007929230343808187
1.40248e-05;-0.0008061392673728292
1.40250e-05;-0.0008180787529301256
1.40253e-05;-0.0008300182384875029
1.40255e-05;-0.0008419577240448803
1.40258e-05;-0.0008538972096021767
1.40260e-05;-0.0008658366951595541
1.40263e-05;-0.0008777761807169314
1.40265e-05;-0.0008897156662742278
1.40268e-05;-0.0008997459347350147
1.40270e-05;-0.0009087277842675891
1.40273e-05;-0.0009177096338001026
1.40275e-05;-0.0009271973083684764
1.40278e-05;-0.0009369627494322679
1.40280e-05;-0.0009467281904959933
1.40283e-05;-0.000958396717899226
1.40285e-05;-0.0009711102976142016
1.40288e-05;-0.000983823877329091
1.40290e-05;-0.0009965374570440667
1.40293e-05;-0.001009251036759042
1.40295e-05;-0.001022665528174707
1.40298e-05;-0.001040195664831739
1.40300e-05;-0.0010577258014887712
1.40303e-05;-0.0010752559381456844
1.40305e-05;-0.0010927860748027166
1.40308e-05;-0.0011103162114597487
1.40310e-05;-0.0011312493013422669
1.40313e-05;-0.001154051073722981
1.40315e-05;-0.0011768528461038497
1.40318e-05;-0.0011996546184847182
1.40320e-05;-0.0012224563908654323
1.40323e-05;-0.001245258163246301
1.40325e-05;-0.0012680599356271695
1.40328e-05;-0.001291318209082475
1.40330e-05;-0.0013172569863355067
1.40333e-05;-0.0013431957635885383
1.40335e-05;-0.0013691345408413944
1.40338e-05;-0.001395073318094426
1.40340e-05;-0.0014210120953474577
1.40343e-05;-0.0014469508726003136
1.40345e-05;-0.0014728896498533454
1.40348e-05;-0.0014980574666375716
1.40350e-05;-0.0015228019216415147
1.40353e-05;-0.0015475463766456256
1.40355e-05;-0.0015722908316497365
1.40358e-05;-0.0015949799356449095
1.40360e-05;-0.0016165403733893928
1.40363e-05;-0.0016381008111338762
1.40365e-05;-0.0016596612488782134
