Time(s);Current(A)
7.50000e-07;-0.001024451324940847
7.50250e-07;-0.0010345982240896688
7.50500e-07;-0.0010447451232384907
7.50750e-07;-0.0010548920223873125
7.51000e-07;-0.0010650389215361342
7.51250e-07;-0.0010751858206849518
7.51500e-07;-0.0010853327198337736
7.51750e-07;-0.0010954796189825955
7.52000e-07;-0.0011038324345511144
7.52250e-07;-0.0011113764966514653
7.52500e-07;-0.0011162110283679631
7.52750e-07;-0.001119824133101291
7.53000e-07;-0.001123437237834619
7.53250e-07;-0.001121793693137767
7.53500e-07;-0.0011177805077484271
7.53750e-07;-0.0011096244691254904
7.54000e-07;-0.0010996008770855518
7.54250e-07;-0.0010856923320288073
7.54500e-07;-0.0010700324921826135
7.54750e-07;-0.0010497267973887737
7.55000e-07;-0.001027326801447105
7.55250e-07;-0.0009998607192462337
7.55500e-07;-0.0009701109001686951
7.55750e-07;-0.0009359202062629141
7.56000e-07;-0.0008997276140294947
7.56250e-07;-0.0008597242732676014
7.56500e-07;-0.0008180030882967904
7.56750e-07;-0.0007724631104612674
7.57000e-07;-0.0007252016621170517
7.57250e-07;-0.0006743269025447431
7.57500e-07;-0.0006218233013624909
7.57750e-07;-0.0005665664909897125
7.58000e-07;-0.0005100685637002564
7.58250e-07;-0.0004516806587253379
7.58500e-07;-0.0003924407722570615
7.58750e-07;-0.00033177421974431596
7.59000e-07;-0.00027046454161353277
7.59250e-07;-0.00020832523864682944
7.59500e-07;-0.00014581194977963523
7.59750e-07;-8.330282350541899e-05
7.60000e-07;-2.114200172005265e-05
7.60250e-07;4.025891565801163e-05
7.60500e-07;0.00010056919176660634
7.60750e-07;0.00015954403468174886
7.61000e-07;0.00021694592219959736
7.61250e-07;0.00027244955418407555
7.61500e-07;0.0003256646069402962
7.61750e-07;0.0003761871619700625
7.62000e-07;0.0004236134075745991
7.62250e-07;0.00046754355833038643
7.62500e-07;0.0005073706270987146
7.62750e-07;0.0005458550877729409
7.63000e-07;0.0005829848300635222
7.63250e-07;0.0006195038799631748
7.63500e-07;0.0006552425891244198
7.63750e-07;0.0006887845609366994
7.64000e-07;0.0007214948410508496
7.64250e-07;0.0007542051211650135
7.64500e-07;0.0007843430325124023
7.64750e-07;0.0008133213478496529
7.65000e-07;0.0008422996631869035
7.65250e-07;0.0008706038992549582
7.65500e-07;0.0008986042676812003
7.65750e-07;0.0009266046361074425
7.66000e-07;0.0009546050045336847
7.66250e-07;0.0009822026644644602
7.66500e-07;0.0010080754523390672
7.66750e-07;0.0010339482402136634
7.67000e-07;0.0010598210280882707
7.67250e-07;0.0010856938159628778
7.67500e-07;0.0011107638763834056
7.67750e-07;0.0011354720759521747
7.68000e-07;0.001160180275520944
7.68250e-07;0.0011848884750897026
7.68500e-07;0.001209596674658472
7.68750e-07;0.0012338990959537238
7.69000e-07;0.0012564634967878407
7.69250e-07;0.0012790278976219577
7.69500e-07;0.001301592298456065
7.69750e-07;0.0013241566992901821
7.70000e-07;0.001346721100124299
7.70250e-07;0.0013677666478417077
7.70500e-07;0.0013881275130062558
7.70750e-07;0.0014075078919390167
7.71000e-07;0.0014264462782861535
7.71250e-07;0.001444438923514726
7.71500e-07;0.0014620052388788186
7.71750e-07;0.0014786492038876223
7.72000e-07;0.001494139791924665
