Time(s);Current(A)
8.00000e-06;-0.016728782897345695
8.00025e-06;-0.016736703135450382
8.00050e-06;-0.016744623373555128
8.00075e-06;-0.01675254361165987
8.00100e-06;-0.01676046384976456
8.00125e-06;-0.016768384087869303
8.00150e-06;-0.016776304325974045
8.00175e-06;-0.016784224564078735
8.00200e-06;-0.01679214480218348
8.00225e-06;-0.016800065040288224
8.00250e-06;-0.01679891249286353
8.00275e-06;-0.01679657346210643
8.00300e-06;-0.016794234431349333
8.00325e-06;-0.016791895400592248
8.00350e-06;-0.01678955636983515
8.00375e-06;-0.016787217339078047
8.00400e-06;-0.016784878308320966
8.00425e-06;-0.016782539277563863
8.00450e-06;-0.016780200246806765
8.00475e-06;-0.01677786121604968
8.00500e-06;-0.01677552218529258
8.00525e-06;-0.016773183154535482
8.00550e-06;-0.016770844123778397
8.00575e-06;-0.0167685050930213
8.00600e-06;-0.0167661660622642
8.00625e-06;-0.016763827031507115
8.00650e-06;-0.016761613566650683
8.00675e-06;-0.016759601232564
8.00700e-06;-0.016757588898477328
8.00725e-06;-0.016755576564390647
8.00750e-06;-0.016753564230303962
8.00775e-06;-0.01675155189621729
8.00800e-06;-0.01674953956213061
8.00825e-06;-0.016747527228043926
8.00850e-06;-0.016745514893957245
8.00875e-06;-0.016743502559870574
8.00900e-06;-0.01674149022578389
8.00925e-06;-0.016739477891697208
8.00950e-06;-0.016737465557610538
8.00975e-06;-0.016735453223523853
8.01000e-06;-0.016733440889437172
8.01025e-06;-0.0167314285553505
8.01050e-06;-0.01672941622126382
8.01075e-06;-0.016729555612244953
8.01100e-06;-0.0167299763926539
8.01125e-06;-0.01673039717306285
8.01150e-06;-0.016730817953471804
8.01175e-06;-0.01673123873388075
8.01200e-06;-0.016731659514289704
8.01225e-06;-0.016732080294698654
8.01250e-06;-0.016732501075107604
8.01275e-06;-0.016732921855516555
8.01300e-06;-0.016733342635925505
8.01325e-06;-0.016733828870767818
8.01350e-06;-0.016734419950161842
8.01375e-06;-0.01673501102955587
8.01400e-06;-0.01673560210894989
8.01425e-06;-0.016736193188343913
8.01450e-06;-0.016736784267737937
8.01475e-06;-0.016737375347131957
8.01500e-06;-0.01673796642652598
8.01525e-06;-0.01673855750592001
8.01550e-06;-0.01673914858531403
8.01575e-06;-0.016739739664708052
8.01600e-06;-0.016739555173103448
8.01625e-06;-0.01673926925707304
8.01650e-06;-0.016737317991068243
8.01675e-06;-0.016735148940791963
8.01700e-06;-0.0167268925504263
8.01725e-06;-0.0167178400950011
8.01750e-06;-0.0167001885476046
8.01775e-06;-0.016681412463618633
8.01800e-06;-0.016662636379632795
8.01825e-06;-0.01663451830274743
