Time(s);Current(A)
1.27500e-05;-3.811471985849048e-05
1.27503e-05;-1.69717110468351e-05
1.27505e-05;1.1806120913769603e-06
1.27508e-05;1.6236258830656545e-05
1.27510e-05;2.808927754004562e-05
1.27513e-05;3.6701003503793894e-05
1.27515e-05;4.220384448359655e-05
1.27518e-05;4.481364851275511e-05
1.27520e-05;4.465690165909069e-05
1.27523e-05;4.177898553715849e-05
1.27525e-05;3.6213216812228836e-05
1.27528e-05;2.799293701814551e-05
1.27530e-05;1.7151519236529043e-05
1.27533e-05;3.7644822304881716e-06
1.27535e-05;-1.1985505301365074e-05
1.27538e-05;-2.986351436902799e-05
1.27540e-05;-4.969062052438048e-05
1.27543e-05;-7.133869622943122e-05
1.27545e-05;-9.468718524667665e-05
1.27548e-05;-0.00011961552311164165
1.27550e-05;-0.00014600313444641688
1.27553e-05;-0.00017370305345460157
1.27555e-05;-0.0002028398330581125
1.27558e-05;-0.00023221726862496995
1.27560e-05;-0.0002626202420021229
1.27563e-05;-0.0002932245931974223
1.27565e-05;-0.0003242569400629986
1.27568e-05;-0.0003553733294996459
1.27570e-05;-0.00038632397962894274
1.27573e-05;-0.00041724208466868836
1.27575e-05;-0.0004472671971227184
1.27577e-05;-0.0004771169587538559
1.27580e-05;-0.0005052786997213155
1.27583e-05;-0.000533108975661093
1.27585e-05;-0.0005585442419829243
1.27588e-05;-0.0005835092167102367
1.27590e-05;-0.0006054238875710984
1.27593e-05;-0.000626739591205271
1.27595e-05;-0.000645036980872731
1.27598e-05;-0.0006627416849506454
1.27600e-05;-0.0006777258365649033
1.27603e-05;-0.0006921757719712518
1.27605e-05;-0.0007036886209976099
1.27608e-05;-0.0007146247345376931
1.27610e-05;-0.0007223928262444434
1.27613e-05;-0.0007295388352556375
1.27615e-05;-0.0007330629794108517
1.27618e-05;-0.0007358759228321497
1.27620e-05;-0.0007386888662534666
1.27623e-05;-0.0007376335698802175
1.27625e-05;-0.000735818693818051
1.27628e-05;-0.0007340038177558722
1.27630e-05;-0.0007284499264990886
1.27633e-05;-0.0007221618305008497
1.27635e-05;-0.0007158737345025682
1.27638e-05;-0.0007070065065365995
1.27640e-05;-0.0006976328321346496
1.27643e-05;-0.0006865608467815779
1.27645e-05;-0.000675155375767719
1.27648e-05;-0.0006622421465685998
1.27650e-05;-0.000649032849246863
1.27653e-05;-0.0006348333976202873
1.27655e-05;-0.0006199205743302941
1.27658e-05;-0.000604517738305584
1.27660e-05;-0.0005887457953353195
1.27662e-05;-0.0005726980772375519
1.27665e-05;-0.0005564639718715862
1.27668e-05;-0.0005401327888970122
1.27670e-05;-0.0005237937702118307
1.27673e-05;-0.0005075497712356281
1.27675e-05;-0.0004915368770691544
1.27678e-05;-0.0004759051518426262
1.27680e-05;-0.0004607839430539481
1.27683e-05;-0.0004462852563024419
1.27685e-05;-0.0004325186240753212
1.27688e-05;-0.00041959354453667156
1.27690e-05;-0.00040761948196957126
1.27693e-05;-0.0003968748463410478
1.27695e-05;-0.0003879954767789878
1.27698e-05;-0.0003816304541427372
1.27700e-05;-0.0003780207494006622
1.27703e-05;-0.00037713671433791735
1.27705e-05;-0.00037891089105240617
1.27708e-05;-0.0003832757925382383
1.27710e-05;-0.00039016395133942294
1.27713e-05;-0.00039961365389908185
1.27715e-05;-0.000411887105999451
1.27718e-05;-0.00042725473175051734
1.27720e-05;-0.00044573140912053806
1.27723e-05;-0.0004671623716729937
1.27725e-05;-0.0004913692520270372
1.27728e-05;-0.0005191723949637172
1.27730e-05;-0.0005475931876234618
1.27733e-05;-0.0005799071389525117
1.27735e-05;-0.0006129855631193997
1.27738e-05;-0.0006499533266293186
1.27740e-05;-0.0006876848130017126
1.27743e-05;-0.0007293558656985403
1.27745e-05;-0.0007718005039855679
1.27747e-05;-0.000814245142272308
1.27750e-05;-0.0008594417958394808
1.27753e-05;-0.0009051788437520337
1.27755e-05;-0.0009524535962885437
1.27758e-05;-0.0010000302973239444
1.27760e-05;-0.0010485382571906946
1.27763e-05;-0.001097229081960132
1.27765e-05;-0.001145901077693028
1.27768e-05;-0.0011945693760976918
1.27770e-05;-0.0012422582240424797
1.27773e-05;-0.0012897547440249727
1.27775e-05;-0.0013354854701803577
1.27778e-05;-0.00138086945952564
1.27780e-05;-0.0014236534362967507
1.27783e-05;-0.0014659268664504782
1.27785e-05;-0.0015034168780733515
1.27788e-05;-0.0015399676026415703
1.27790e-05;-0.0015765183272100367
1.27793e-05;-0.0016073504415645967
1.27795e-05;-0.001637059631694629
1.27798e-05;-0.0016625415815609368
1.27800e-05;-0.0016871934572803649
1.27803e-05;-0.001711845332999626
1.27805e-05;-0.001731115834490567
1.27808e-05;-0.0017493296324721074
1.27810e-05;-0.0017675434304535245
1.27813e-05;-0.0017800368342471519
1.27815e-05;-0.0017914069635095596
1.27818e-05;-0.0018027770927718902
1.27820e-05;-0.001809786021530092
1.27823e-05;-0.0018159385712886594
1.27825e-05;-0.0018220911210471852
1.27828e-05;-0.0018238074785156193
1.27830e-05;-0.0018246527313622995
1.27832e-05;-0.0018254979842089736
1.27835e-05;-0.0018230509614236257
1.27838e-05;-0.001819957457076708
1.27840e-05;-0.0018149415908442206
1.27843e-05;-0.0018095482436069797
1.27845e-05;-0.0018023383565868877
1.27848e-05;-0.0017947717681217634
1.27850e-05;-0.001785479768516826
1.27853e-05;-0.0017758489617727274
1.27855e-05;-0.0017649532524875522
1.27858e-05;-0.001753809162975101
1.27860e-05;-0.0017419470887407294
1.27863e-05;-0.0017299440287761023
1.27865e-05;-0.0017174514138700956
1.27868e-05;-0.0017048626684213572
1.27870e-05;-0.001692003748197233
1.27873e-05;-0.0016790917756075298
1.27875e-05;-0.0016663602601115438
1.27878e-05;-0.001653664179736081
1.27880e-05;-0.0016416531940864646
1.27883e-05;-0.0016297767357843244
1.27885e-05;-0.0016188906264022079
1.27888e-05;-0.0016081989850380337
1.27890e-05;-0.0015987152239139396
1.27893e-05;-0.0015894686459395307
1.27895e-05;-0.0015806128556107508
