Time(s);Current(A)
1.05000e-05;-0.003046047965995141
1.05002e-05;-0.0030650165938678046
1.05005e-05;-0.0030861683581271024
1.05008e-05;-0.0031160521712400766
1.05010e-05;-0.0031459359843528482
1.05013e-05;-0.0031758197974658224
1.05015e-05;-0.0032057036105787966
1.05017e-05;-0.003235587423691568
1.05020e-05;-0.003269113430632891
1.05023e-05;-0.0033042003101395982
1.05025e-05;-0.0033404985650266083
1.05028e-05;-0.003377315958292273
1.05030e-05;-0.0034148819350927942
1.05033e-05;-0.0034527687195047606
1.05035e-05;-0.003490778719495035
1.05038e-05;-0.0035288415238736042
1.05040e-05;-0.0035663928858109895
1.05043e-05;-0.00360372506762952
1.05045e-05;-0.0036399707194820444
1.05048e-05;-0.003675750735814909
1.05050e-05;-0.0037092759287909896
1.05053e-05;-0.0037418348107791178
1.05055e-05;-0.003774393692767246
1.05058e-05;-0.0038028972175782353
1.05060e-05;-0.0038296628074909675
1.05063e-05;-0.0038564283974037
1.05065e-05;-0.0038803202610184166
1.05068e-05;-0.0039029805810222437
1.05070e-05;-0.003925640901026072
1.05073e-05;-0.003947106846387801
1.05075e-05;-0.003968060939086238
1.05078e-05;-0.003989015031784676
1.05080e-05;-0.004009444260415829
1.05083e-05;-0.004027774152191165
1.05085e-05;-0.0040461040439665
1.05087e-05;-0.004064433935741712
1.05090e-05;-0.004082025863784674
1.05093e-05;-0.00409930153536279
1.05095e-05;-0.004116577206940789
1.05098e-05;-0.0041338528785189056
1.05100e-05;-0.004151128550097021
1.05102e-05;-0.00416840422167502
1.05105e-05;-0.004185679893253136
1.05108e-05;-0.004202955564831252
1.05110e-05;-0.00422023123640925
1.05113e-05;-0.00423641513538305
1.05115e-05;-0.004252131152089543
1.05118e-05;-0.004267847168796036
1.05120e-05;-0.004283563185502423
1.05123e-05;-0.004299279202208916
1.05125e-05;-0.004314995218915409
1.05128e-05;-0.004330711235621796
1.05130e-05;-0.004346427252328289
1.05133e-05;-0.004362143269034782
1.05135e-05;-0.004375733810339365
1.05138e-05;-0.004388413473090898
1.05140e-05;-0.004401093135842431
1.05143e-05;-0.004413772798593878
1.05145e-05;-0.0044264524613454115
1.05148e-05;-0.004439132124096945
1.05150e-05;-0.004451811786848392
1.05153e-05;-0.004464491449599925
1.05155e-05;-0.004477171112351458
1.05158e-05;-0.004488531276059721
1.05160e-05;-0.004494613743794534
1.05163e-05;-0.004500696211529348
1.05165e-05;-0.004506778679264121
1.05168e-05;-0.004512861146998935
1.05170e-05;-0.004518943614733748
1.05172e-05;-0.00452502608246852
1.05175e-05;-0.004531108550203334
1.05178e-05;-0.004537191017938148
1.05180e-05;-0.004543273485672921
1.05183e-05;-0.004543442878461738
1.05185e-05;-0.004541078206096093
1.05187e-05;-0.004538713533730463
1.05190e-05;-0.004536348861364817
1.05193e-05;-0.004533984188999172
1.05195e-05;-0.004531619516633542
1.05198e-05;-0.004529254844267896
1.05200e-05;-0.00452689017190225
1.05203e-05;-0.0045245254995366045
1.05205e-05;-0.004522160827170975
1.05208e-05;-0.0045185793486689965
1.05210e-05;-0.004510130922456408
1.05213e-05;-0.004501682496243877
1.05215e-05;-0.004493234070031288
1.05218e-05;-0.0044847856438186996
1.05220e-05;-0.004476337217606168
1.05223e-05;-0.004467888791393579
1.05225e-05;-0.00445944036518099
1.05228e-05;-0.004450991938968459
1.05230e-05;-0.00444254351275587
1.05233e-05;-0.004434095086543281
1.05235e-05;-0.004424661215102854
1.05238e-05;-0.004414805028295698
1.05240e-05;-0.004404948841488543
1.05243e-05;-0.004395092654681454
1.05245e-05;-0.004385236467874298
1.05248e-05;-0.004376135612121602
1.05250e-05;-0.004367358455649456
1.05253e-05;-0.004358581299177249
1.05255e-05;-0.004349804142705043
1.05257e-05;-0.004341026986232896
1.05260e-05;-0.004333367940509678
1.05263e-05;-0.004326188064341109
1.05265e-05;-0.004319008188172589
1.05268e-05;-0.004309901812780138
1.05270e-05;-0.004299969830643448
1.05272e-05;-0.004290037848506826
1.05275e-05;-0.0042801058663701355
1.05278e-05;-0.004270173884233446
1.05280e-05;-0.004260241902096824
1.05283e-05;-0.00424923254563969
1.05285e-05;-0.004233913937011821
1.05288e-05;-0.0042185953283839514
1.05290e-05;-0.004203276719756186
1.05293e-05;-0.004187958111128316
1.05295e-05;-0.004172639502500446
1.05298e-05;-0.004157320893872681
1.05300e-05;-0.004137932627305498
1.05303e-05;-0.004116800297205756
1.05305e-05;-0.004095667967106157
1.05308e-05;-0.004074535637006416
1.05310e-05;-0.004053403306906674
1.05313e-05;-0.004032270976807076
1.05315e-05;-0.004011138646707334
1.05318e-05;-0.003989319354236427
1.05320e-05;-0.0039647523685698415
1.05323e-05;-0.00394018538290309
1.05325e-05;-0.003915618397236338
1.05328e-05;-0.0038910514115697526
1.05330e-05;-0.0038664844259030007
1.05333e-05;-0.0038419174402362487
1.05335e-05;-0.0038173504545696633
1.05338e-05;-0.0037930498492488606
1.05340e-05;-0.0037688634019860967
1.05342e-05;-0.0037446769547234966
1.05345e-05;-0.003721686915516376
1.05348e-05;-0.0036992096003984603
1.05350e-05;-0.0036767322852806973
1.05353e-05;-0.0036570018517803646
1.05355e-05;-0.00363844860224242
1.05357e-05;-0.003619895352704601
1.05360e-05;-0.003601342103166656
1.05363e-05;-0.003582788853628711
1.05365e-05;-0.0035664682834123215
1.05368e-05;-0.003551104534295662
1.05370e-05;-0.0035357407851790033
1.05373e-05;-0.003520377036062344
1.05375e-05;-0.003505013286945789
1.05378e-05;-0.0034900865234489082
1.05380e-05;-0.003475347031387445
1.05383e-05;-0.0034606075393260813
