Time(s);Current(A)
3.75000e-06;-0.003228124475419782
3.75025e-06;-0.0032475757682723424
3.75050e-06;-0.003264471078532028
3.75075e-06;-0.003276071981767384
3.75100e-06;-0.0032858147018424524
3.75125e-06;-0.0032917084215354805
3.75150e-06;-0.0032976021412285087
3.75175e-06;-0.003301085363761686
3.75200e-06;-0.003299575534647804
3.75225e-06;-0.0032980657055339214
3.75250e-06;-0.0032947425202086026
3.75275e-06;-0.003287663188072979
3.75300e-06;-0.0032795791915289137
3.75325e-06;-0.0032694141548729513
3.75350e-06;-0.003258272653850818
3.75375e-06;-0.00324510852567395
3.75400e-06;-0.003230977939597499
3.75425e-06;-0.0032148454535447153
3.75450e-06;-0.0031979882567287096
3.75475e-06;-0.003179629909722567
3.75500e-06;-0.003160867930660116
3.75525e-06;-0.003141269876891839
3.75550e-06;-0.0031213624565310325
3.75575e-06;-0.003100814220906004
3.75600e-06;-0.0030800392099412533
3.75625e-06;-0.003058794461445734
3.75650e-06;-0.003037550925855258
3.75675e-06;-0.003016309902650073
3.75700e-06;-0.0029953475443784783
3.75725e-06;-0.002974962406619329
3.75750e-06;-0.0029548725733348972
3.75775e-06;-0.0029356320809299603
3.75800e-06;-0.0029171524416714742
3.75825e-06;-0.002899334888881434
3.75850e-06;-0.002881205283885195
3.75875e-06;-0.0028607363582740866
3.75900e-06;-0.002836260614346557
3.75925e-06;-0.0028074634541073984
3.75950e-06;-0.002774658435502135
3.75975e-06;-0.002738164920956393
3.76000e-06;-0.0026983025111373448
3.76025e-06;-0.002655269510796993
3.76050e-06;-0.0026087162900873297
3.76075e-06;-0.002556754636953889
3.76100e-06;-0.0024994167149098878
3.76125e-06;-0.002439590631880019
3.76150e-06;-0.0023731512738482236
3.76175e-06;-0.002302379714288072
3.76200e-06;-0.0022277366492365475
3.76225e-06;-0.002149606811141731
3.76250e-06;-0.0020680317274490235
3.76275e-06;-0.0019826395671676787
3.76300e-06;-0.001893200099239438
3.76325e-06;-0.0018000136906672756
3.76350e-06;-0.0017036271171632388
