Time(s);Current(A)
8.80000e-06;0.01010608879541795
8.80025e-06;0.010052137930596276
8.80050e-06;0.00999818706577497
8.80075e-06;0.009944236200953298
8.80100e-06;0.009890285336131625
8.80125e-06;0.009836334471310318
8.80150e-06;0.009782383606488646
8.80175e-06;0.009718945803764529
8.80200e-06;0.009648099536720463
8.80225e-06;0.00957725326967592
8.80250e-06;0.009506407002631376
8.80275e-06;0.00943556073558731
8.80300e-06;0.009364714468542767
8.80325e-06;0.009293868201498223
8.80350e-06;0.009223021934453679
8.80375e-06;0.009152175667409614
8.80400e-06;0.00908132940036507
8.80425e-06;0.009013372729108692
8.80450e-06;0.008947672578082887
8.80475e-06;0.008881972427056638
8.80500e-06;0.00881627227603039
8.80525e-06;0.008750572125004586
8.80550e-06;0.008693124809321153
8.80575e-06;0.00864212223237394
8.80600e-06;0.008591119655427073
8.80625e-06;0.008540117078479861
8.80650e-06;0.00848911450153265
8.80675e-06;0.008444979873567907
8.80700e-06;0.008406208509863808
8.80725e-06;0.008367437146159706
8.80750e-06;0.008328665782455868
8.80775e-06;0.008289894418751767
8.80800e-06;0.008251123055047667
8.80825e-06;0.008212351691343827
8.80850e-06;0.008173580327639728
8.80875e-06;0.008134808963935626
8.80900e-06;0.008096037600231788
8.80925e-06;0.008057266236527687
8.80950e-06;0.00801883148101556
8.80975e-06;0.007985532528267838
8.81000e-06;0.007952233575519892
8.81025e-06;0.007918934622771946
8.81050e-06;0.007885635670024226
8.81075e-06;0.00785233671727628
8.81100e-06;0.007819037764528332
8.81125e-06;0.007785738811780613
8.81150e-06;0.007752439859032666
8.81175e-06;0.00771914090628472
8.81200e-06;0.0076858419535367735
8.81225e-06;0.007652543000789053
8.81250e-06;0.007622519888564566
8.81275e-06;0.007595054919746978
8.81300e-06;0.007567589950929576
8.81325e-06;0.007540124982111989
8.81350e-06;0.0075126600132944
8.81375e-06;0.0074851950444769985
8.81400e-06;0.007457730075659411
8.81425e-06;0.007430265106841823
8.81450e-06;0.007402800138024421
8.81475e-06;0.007375335169206833
8.81500e-06;0.007347870200389245
8.81525e-06;0.007320405231571844
8.81550e-06;0.007292940262754255
8.81575e-06;0.007265475293936667
8.81600e-06;0.007247795353999615
8.81625e-06;0.0072377566612293505
8.81650e-06;0.007227717968459085
8.81675e-06;0.007217679275688889
8.81700e-06;0.007207640582918624
8.81725e-06;0.00719760189014836
8.81750e-06;0.007187563197378163
8.81775e-06;0.007177524504607899
8.81800e-06;0.007167485811837634
8.81825e-06;0.007157447119067437
8.81850e-06;0.007147408426297173
8.81875e-06;0.007137369733526909
8.81900e-06;0.007127331040756712
8.81925e-06;0.007117292347986448
8.81950e-06;0.007117791634352224
8.81975e-06;0.007126520155829068
8.82000e-06;0.007135248677305971
8.82025e-06;0.007143977198782874
8.82050e-06;0.007152705720259777
8.82075e-06;0.0071614342417366215
8.82100e-06;0.007170162763213524
8.82125e-06;0.007178891284690427
8.82150e-06;0.007187619806167271
8.82175e-06;0.007196348327644175
8.82200e-06;0.007205076849121078
8.82225e-06;0.0072138053705979215
8.82250e-06;0.007222533892074824
8.82275e-06;0.007231262413551728
8.82300e-06;0.007242414719536173
