Time(s);Current(A)
2.25000e-06;0.006777174878479846
2.25025e-06;0.006763698009929223
2.25050e-06;0.0067502211413786
2.25075e-06;0.006736744272827999
2.25100e-06;0.006723267404277377
2.25125e-06;0.006707656665442002
2.25150e-06;0.006686292095537694
2.25175e-06;0.00666492752563335
2.25200e-06;0.006643562955729006
2.25225e-06;0.006622198385824662
2.25250e-06;0.006600833815920354
2.25275e-06;0.006579469246016011
2.25300e-06;0.006558104676111667
2.25325e-06;0.006536740106207359
2.25350e-06;0.0065153755363030145
2.25375e-06;0.006494010966398671
2.25400e-06;0.006472646396494363
2.25425e-06;0.006451281826590019
2.25450e-06;0.006429917256685676
2.25475e-06;0.006408552686781331
2.25500e-06;0.006387188116877024
2.25525e-06;0.006373096998671325
2.25550e-06;0.006361171956374873
2.25575e-06;0.00634924691407844
2.25600e-06;0.006337321871781988
2.25625e-06;0.006325396829485535
2.25650e-06;0.006313471787189082
2.25675e-06;0.006301546744892649
2.25700e-06;0.006289621702596197
2.25725e-06;0.006277696660299744
2.25750e-06;0.0062657716180033116
2.25775e-06;0.006253846575706859
2.25800e-06;0.006241921533410406
2.25825e-06;0.0062463816938691475
2.25850e-06;0.0062557214623086815
2.25875e-06;0.006265061230748215
2.25900e-06;0.006274400999187749
2.25925e-06;0.006283740767627268
2.25950e-06;0.006293080536066802
2.25975e-06;0.0063024203045063355
2.26000e-06;0.006311760072945854
2.26025e-06;0.006321099841385388
2.26050e-06;0.006330439609824922
2.26075e-06;0.006339779378264456
2.26100e-06;0.006349119146703974
2.26125e-06;0.006369973658802709
2.26150e-06;0.006394257328043807
2.26175e-06;0.006418540997284864
2.26200e-06;0.006442824666525963
2.26225e-06;0.006467108335767061
2.26250e-06;0.006491392005008118
2.26275e-06;0.006515675674249217
2.26300e-06;0.006539959343490316
2.26325e-06;0.006564243012731414
2.26350e-06;0.0065885266819724715
2.26375e-06;0.00661281035121357
2.26400e-06;0.006636288300096243
2.26425e-06;0.006657593680728253
2.26450e-06;0.006678899061360299
2.26475e-06;0.006700204441992346
2.26500e-06;0.006721509822624393
2.26525e-06;0.006742815203256403
2.26550e-06;0.006764120583888449
2.26575e-06;0.006785425964520496
2.26600e-06;0.006806731345152506
2.26625e-06;0.006828036725784553
2.26650e-06;0.006849342106416599
2.26675e-06;0.0068706474870486095
2.26700e-06;0.00687757029980691
