Time(s);Current(A)
8.50000e-06;-0.012187410851002504
8.50025e-06;-0.012181740966002547
8.50050e-06;-0.012178726585269362
8.50075e-06;-0.012175712204536197
8.50100e-06;-0.012178384398583214
8.50125e-06;-0.012185216580990602
8.50150e-06;-0.01219204876339794
8.50175e-06;-0.012198880945805329
8.50200e-06;-0.012205713128212715
8.50225e-06;-0.012212545310620056
8.50250e-06;-0.0122266736026171
8.50275e-06;-0.01224613933096959
8.50300e-06;-0.012265605059321947
8.50325e-06;-0.012285070787674436
8.50350e-06;-0.012304536516026926
8.50375e-06;-0.012324002244379283
8.50400e-06;-0.012348974895377058
8.50425e-06;-0.012377976111019207
8.50450e-06;-0.012406977326661356
8.50475e-06;-0.012435978542303307
8.50500e-06;-0.012464979757945456
8.50525e-06;-0.012494376562569964
8.50550e-06;-0.012528480917926643
8.50575e-06;-0.012562585273283553
8.50600e-06;-0.012596689628640464
8.50625e-06;-0.012630793983997142
8.50650e-06;-0.012664898339354053
8.50675e-06;-0.012699569448503818
8.50700e-06;-0.01273465516385707
8.50725e-06;-0.012769379977671
8.50750e-06;-0.012803840775576922
8.50775e-06;-0.012837780928638663
8.50800e-06;-0.012870858287097959
8.50825e-06;-0.012902985003581752
8.50850e-06;-0.012933956685276252
8.50875e-06;-0.012963566040714077
8.50900e-06;-0.012991605384960872
8.50925e-06;-0.013017867570938568
8.50950e-06;-0.01304153941212115
8.50975e-06;-0.013063892550895783
8.51000e-06;-0.01308371319354667
8.51025e-06;-0.013101681199978727
8.51050e-06;-0.013117025812581999
8.51075e-06;-0.013130451293156277
8.51100e-06;-0.013140460938369486
8.51125e-06;-0.013147971744492918
8.51150e-06;-0.0131554825506163
8.51175e-06;-0.013158878577189836
8.51200e-06;-0.013159264455176588
8.51225e-06;-0.013159650333163334
8.51250e-06;-0.013154740788249198
8.51275e-06;-0.013145957400382302
8.51300e-06;-0.013137174012515403
8.51325e-06;-0.013128390624648564
8.51350e-06;-0.013119607236781667
8.51375e-06;-0.013110078350668481
8.51400e-06;-0.013091677956564863
8.51425e-06;-0.013073277562461119
8.51450e-06;-0.013054877168357374
8.51475e-06;-0.013036476774253757
8.51500e-06;-0.013018076380150012
8.51525e-06;-0.012996234300988133
8.51550e-06;-0.012971874472506226
8.51575e-06;-0.012947514644024154
8.51600e-06;-0.012923154815542083
8.51625e-06;-0.012898794987060177
8.51650e-06;-0.012874435158578104
8.51675e-06;-0.012849685294676646
8.51700e-06;-0.012824650102107718
8.51725e-06;-0.01279961490953862
8.51750e-06;-0.012774579716969525
8.51775e-06;-0.012749544524400597
8.51800e-06;-0.0127245093318315
8.51825e-06;-0.012702984988997457
8.51850e-06;-0.012684028992594258
8.51875e-06;-0.012665072996190931
8.51900e-06;-0.012646116999787604
8.51925e-06;-0.012627161003384405
8.51950e-06;-0.012608205006981078
8.51975e-06;-0.012589787273958566
8.52000e-06;-0.01257777493211086
8.52025e-06;-0.012565762590263074
8.52050e-06;-0.012553750248415287
8.52075e-06;-0.012541737906567582
8.52100e-06;-0.012529725564719795
8.52125e-06;-0.012517713222872009
8.52150e-06;-0.012509373446203037
8.52175e-06;-0.012503720318175158
8.52200e-06;-0.012498067190147238
8.52225e-06;-0.01249241406211932
8.52250e-06;-0.01248676093409144
8.52275e-06;-0.012481107806063521
8.52300e-06;-0.012475454678035604
8.52325e-06;-0.012469801550007723
8.52350e-06;-0.012464148421979805
8.52375e-06;-0.012458495293951885
8.52400e-06;-0.012452842165924006
8.52425e-06;-0.012447189037896088
8.52450e-06;-0.012441535909868169
8.52475e-06;-0.01243588278184029
8.52500e-06;-0.01243022965381237
8.52525e-06;-0.01242493063971636
8.52550e-06;-0.012423845618874278
8.52575e-06;-0.012422760598032186
8.52600e-06;-0.012421675577190094
8.52625e-06;-0.01242059055634801
8.52650e-06;-0.01241950553550592
8.52675e-06;-0.012418420514663828
8.52700e-06;-0.012417335493821744
