Time(s);Current(A)
1.10000e-05;0.002244134124437226
1.10003e-05;0.002232229881678344
1.10005e-05;0.002220325638919381
1.10008e-05;0.0022084213961604177
1.10010e-05;0.0021965171534015357
1.10013e-05;0.0021846129106425725
1.10015e-05;0.0021727086678836093
1.10018e-05;0.0021608044251247268
1.10020e-05;0.002148900182365764
1.10023e-05;0.0021340561326435113
1.10025e-05;0.0021140865975834196
1.10028e-05;0.0020941170625231927
1.10030e-05;0.002074147527462966
1.10033e-05;0.002054177992402874
1.10035e-05;0.0020342084573426473
1.10038e-05;0.0020142389222824204
1.10040e-05;0.0019942693872223288
1.10043e-05;0.001975049715741698
1.10045e-05;0.001957137414041136
1.10047e-05;0.0019392251123406953
1.10050e-05;0.001921312810640133
1.10053e-05;0.0019034005089395708
1.10055e-05;0.0018854882072391298
1.10058e-05;0.0018675759055385675
1.10060e-05;0.0018496636038380053
1.10062e-05;0.0018356932613319422
1.10065e-05;0.0018285956333643383
1.10068e-05;0.0018214980053967347
1.10070e-05;0.0018144003774291308
1.10073e-05;0.0018073027494615753
1.10075e-05;0.0018002051214939714
1.10078e-05;0.0017931074935263677
1.10080e-05;0.001786009865558812
1.10083e-05;0.0017789122375912083
1.10085e-05;0.0017718146096236047
1.10088e-05;0.001764716981656049
1.10090e-05;0.001757619353688445
1.10093e-05;0.0017505217257208414
1.10095e-05;0.0017537344303408427
1.10098e-05;0.0017585631423124885
1.10100e-05;0.0017633918542841343
1.10103e-05;0.0017682205662557474
1.10105e-05;0.0017730492782273932
1.10108e-05;0.001777877990199039
1.10110e-05;0.0017827067021706521
1.10113e-05;0.001787535414142298
1.10115e-05;0.0017923641261139438
1.10118e-05;0.0017971928380855569
1.10120e-05;0.0018020215500572027
1.10123e-05;0.0018068502620288485
1.10125e-05;0.001813240979957429
1.10128e-05;0.001822355019087938
1.10130e-05;0.0018314690582184468
1.10132e-05;0.001840583097348894
1.10135e-05;0.0018496971364794028
1.10138e-05;0.0018588111756099117
1.10140e-05;0.0018679252147403588
1.10143e-05;0.0018770392538708677
1.10145e-05;0.0018861532930013766
1.10147e-05;0.001895267332131824
1.10150e-05;0.0019043813712623329
1.10153e-05;0.0019134954103928418
1.10155e-05;0.0019226094495233507
1.10158e-05;0.0019312274247286778
1.10160e-05;0.0019389805239719059
1.10163e-05;0.0019467336232151342
1.10165e-05;0.00195448672245831
1.10168e-05;0.001962239821701538
1.10170e-05;0.0019699929209447665
1.10173e-05;0.0019777460201879423
1.10175e-05;0.0019854991194311706
1.10178e-05;0.0019932522186743985
1.10180e-05;0.0020010053179175744
1.10183e-05;0.0020087584171608027
1.10185e-05;0.002016511516404031
1.10188e-05;0.0020242646156472064
1.10190e-05;0.0020334744240123365
1.10193e-05;0.002045223970987234
1.10195e-05;0.0020569735179620514
1.10198e-05;0.002068723064936949
1.10200e-05;0.002080472611911846
1.10203e-05;0.002092222158886664
1.10205e-05;0.0021039717058615615
1.10208e-05;0.002115721252836459
1.10210e-05;0.0021274707998112765
1.10213e-05;0.002139220346786174
1.10215e-05;0.002150969893761071
1.10217e-05;0.002162719440735889
1.10220e-05;0.0021744689877107866
1.10223e-05;0.0021875031023495
1.10225e-05;0.002200738555865655
1.10228e-05;0.0022139740093819
1.10230e-05;0.0022272094628981447
1.10232e-05;0.0022404449164143
1.10235e-05;0.002253680369930545
1.10238e-05;0.00226691582344679
1.10240e-05;0.0022801512769630348
1.10243e-05;0.00229338673047919
1.10245e-05;0.0023066221839954347
1.10248e-05;0.0023198576375116796
1.10250e-05;0.002333093091027835
1.10253e-05;0.0023433711073120034
1.10255e-05;0.002348492900289063
1.10258e-05;0.0023536146932660877
1.10260e-05;0.0023587364862431475
1.10263e-05;0.0023638582792202068
1.10265e-05;0.002368980072197232
1.10268e-05;0.0023741018651742916
1.10270e-05;0.002379223658151351
1.10273e-05;0.002384345451128376
1.10275e-05;0.0023894672441054352
1.10278e-05;0.002394589037082495
1.10280e-05;0.0023997108300595196
1.10283e-05;0.0024048326230365793
1.10285e-05;0.0024099544160136386
1.10288e-05;0.0024150762089906637
1.10290e-05;0.0024153651828623416
1.10293e-05;0.0024072282485720045
1.10295e-05;0.0023990913142817225
1.10298e-05;0.002390954379991386
1.10300e-05;0.0023828174457010487
1.10302e-05;0.0023746805114107667
1.10305e-05;0.00236654357712043
1.10308e-05;0.002358406642830093
1.10310e-05;0.0023502697085398113
1.10313e-05;0.0023421327742494742
1.10315e-05;0.002333995839959137
1.10317e-05;0.0023258589056688555
1.10320e-05;0.0023177219713785184
1.10323e-05;0.0023095850370881813
1.10325e-05;0.0023014481027978447
