Time(s);Current(A)
1.10000e-05;0.0008259407125624452
1.10003e-05;0.0007922032478263864
1.10005e-05;0.000758465783090099
1.10008e-05;0.0007247283183538116
1.10010e-05;0.0006909908536177528
1.10013e-05;0.0006561183929652846
1.10015e-05;0.000621221179887905
1.10018e-05;0.0005863239668107618
1.10020e-05;0.0005514267537333822
1.10023e-05;0.0005175235835584788
1.10025e-05;0.00048470310340739225
1.10028e-05;0.0004518826232560834
1.10030e-05;0.00041906214310477444
1.10033e-05;0.00038624166295368794
1.10035e-05;0.00035643745794411766
1.10038e-05;0.0003266990330161901
1.10040e-05;0.0002989025707369082
1.10043e-05;0.0002727269121002741
1.10045e-05;0.000248376952046461
1.10047e-05;0.00022607676237611842
1.10050e-05;0.00020607414264912108
1.10053e-05;0.00018858768508145835
1.10055e-05;0.00017372503456993378
1.10058e-05;0.000161520964440896
1.10060e-05;0.0001520018042214889
1.10062e-05;0.00014519370432453983
1.10065e-05;0.00014112278605904168
1.10068e-05;0.00013981931434123754
1.10070e-05;0.00014132841273046832
1.10073e-05;0.000145676856468102
1.10075e-05;0.00015282198587498005
1.10078e-05;0.00016267545926804036
1.10080e-05;0.0001751436421775646
1.10083e-05;0.0001901327914764293
1.10085e-05;0.00020754919220933708
1.10088e-05;0.00022730166499966936
1.10090e-05;0.00024930837110477897
1.10093e-05;0.00027347603910962226
1.10095e-05;0.00029966776474918747
1.10098e-05;0.00032771816923077936
1.10100e-05;0.0003582011107496146
1.10103e-05;0.0003887362384841731
1.10105e-05;0.0004219121938877119
1.10108e-05;0.0004551457414709343
1.10110e-05;0.0004911268666032608
1.10113e-05;0.0005271679119577331
1.10115e-05;0.0005632089573122054
1.10118e-05;0.0005992500026664334
1.10120e-05;0.0006355430832273257
1.10123e-05;0.0006721106750824211
1.10125e-05;0.0007086782669372689
1.10128e-05;0.0007452458587923643
1.10130e-05;0.0007818134506474598
1.10132e-05;0.0008156390285678123
1.10135e-05;0.0008494048075998739
1.10138e-05;0.0008831705866319354
1.10140e-05;0.0009123313636116591
1.10143e-05;0.0009413917129456904
1.10145e-05;0.0009704520622797218
1.10147e-05;0.0009938106524370047
1.10150e-05;0.001017044896449702
1.10153e-05;0.0010402791404623992
1.10155e-05;0.0010635133844750964
1.10158e-05;0.001086747628487636
1.10160e-05;0.0011088722600605617
1.10163e-05;0.0011297883257697192
1.10165e-05;0.0011507043914787349
1.10168e-05;0.0011716204571878923
1.10170e-05;0.0011925365228970496
1.10173e-05;0.0012134525886060654
1.10175e-05;0.0012346778540696425
1.10178e-05;0.0012559098626797251
1.10180e-05;0.001277141871289664
1.10183e-05;0.0012983738798997466
1.10185e-05;0.0013196058885098295
1.10188e-05;0.0013408378971197683
1.10190e-05;0.001362069905729851
1.10193e-05;0.0013833019143399336
1.10195e-05;0.0014045339229498725
1.10198e-05;0.0014257659315599553
1.10200e-05;0.001446997940170038
1.10203e-05;0.001467933686457191
1.10205e-05;0.0014885467502318702
1.10208e-05;0.0015091598140065492
1.10210e-05;0.0015297728777810885
1.10213e-05;0.0015503859415557674
1.10215e-05;0.0015709990053304466
1.10217e-05;0.001591612069104986
1.10220e-05;0.0016122251328796649
1.10223e-05;0.0016328381966543438
1.10225e-05;0.0016534512604288831
1.10228e-05;0.0016740643242035623
1.10230e-05;0.0016946773879782412
1.10232e-05;0.001711256135732394
1.10235e-05;0.00172774690157966
1.10238e-05;0.0017442376674269256
1.10240e-05;0.0017607284332741913
1.10243e-05;0.0017772191991213453
1.10245e-05;0.0017911744149431892
1.10248e-05;0.001805074334520132
1.10250e-05;0.0018189742540969808
1.10253e-05;0.0018328741736739237
1.10255e-05;0.0018467740932508665
1.10258e-05;0.001871268567436192
1.10260e-05;0.0018959940917214922
1.10263e-05;0.0019207196160067922
1.10265e-05;0.001945445140291925
1.10268e-05;0.001970170664577225
1.10270e-05;0.0019948961888625254
1.10273e-05;0.002019621713147658
1.10275e-05;0.0020443472374329585
1.10278e-05;0.0020690727617182587
1.10280e-05;0.002093798286003391
1.10283e-05;0.0021185238102886914
1.10285e-05;0.002159984642939451
1.10288e-05;0.0022018104455972594
1.10290e-05;0.0022436362482553514
1.10293e-05;0.0022854620509134434
1.10295e-05;0.002327287853571252
1.10298e-05;0.002369113656229344
1.10300e-05;0.002410939458887436
1.10302e-05;0.002452765261545244
1.10305e-05;0.0024945910642033362
1.10308e-05;0.002536416866861428
1.10310e-05;0.002578242669519236
1.10313e-05;0.0026252037255569106
1.10315e-05;0.0026722767731650475
1.10317e-05;0.0027193498207728657
1.10320e-05;0.0027664228683810027
1.10323e-05;0.00281349591598914
1.10325e-05;0.002860568963597277
1.10328e-05;0.0029076420112050952
1.10330e-05;0.0029504652500427363
1.10333e-05;0.002988659689106206
1.10335e-05;0.0030268541281694167
1.10338e-05;0.0030650485672328864
1.10340e-05;0.003103243006296356
1.10343e-05;0.003141437445359567
1.10345e-05;0.003179631884423036
1.10348e-05;0.003217826323486506
1.10350e-05;0.0032414015121445443
1.10353e-05;0.0032646578785961253
1.10355e-05;0.003287914245047707
1.10358e-05;0.0032989979540458546
1.10360e-05;0.0033098161970726127
1.10363e-05;0.0033206344400993704
1.10365e-05;0.0033190241373699217
1.10368e-05;0.003317142788158975
1.10370e-05;0.003315261438948029
1.10373e-05;0.0033004124999663404
1.10375e-05;0.0032852807588250265
1.10378e-05;0.003270149017683713
1.10380e-05;0.003234877659446737
1.10383e-05;0.003199167088733853
1.10385e-05;0.0031634565180209684
1.10387e-05;0.0031277459473083263
1.10390e-05;0.0030920353765954423
1.10393e-05;0.0030563248058825578
1.10395e-05;0.0030206142351699153
1.10398e-05;0.0029751129668998326
1.10400e-05;0.002918947882657012
1.10402e-05;0.002862782798414572
1.10405e-05;0.0028066177141717512
1.10408e-05;0.0027504526299289302
1.10410e-05;0.0026942875456861097
1.10413e-05;0.0026381224614436694
1.10415e-05;0.002581957377200849
1.10418e-05;0.0025204118897602383
1.10420e-05;0.0024587490644282094
1.10423e-05;0.0023970862390957632
1.10425e-05;0.0023354234137633167
1.10428e-05;0.0022737605884312877
1.10430e-05;0.0022154805960202537
1.10433e-05;0.0021608851120452767
1.10435e-05;0.00210628962807067
1.10438e-05;0.002051694144095693
1.10440e-05;0.001997098660120716
1.10443e-05;0.001942503176146109
1.10445e-05;0.001900352754422496
1.10448e-05;0.001858473739379118
1.10450e-05;0.0018165947243360238
1.10453e-05;0.0017830428265938562
1.10455e-05;0.0017496725298125945
1.10458e-05;0.0017163022330315587
1.10460e-05;0.0016905704185567316
1.10463e-05;0.0016650051870273567
1.10465e-05;0.001639439955498155
1.10468e-05;0.001622438361357399
1.10470e-05;0.0016056235262982528
1.10472e-05;0.0015888086912392207
1.10475e-05;0.0015784936773136058
1.10478e-05;0.0015683204139749008
1.10480e-05;0.001558147150636265
1.10483e-05;0.0015543808169515704
1.10485e-05;0.0015507542080408939
1.10487e-05;0.001547127599130242
1.10490e-05;0.0015524263423200306
1.10493e-05;0.0015579197330043621
1.10495e-05;0.0015634131236886934
1.10498e-05;0.0015689065143729877
1.10500e-05;0.0015743999050573192
1.10503e-05;0.0015798932957416508
1.10505e-05;0.001585386686425945
1.10508e-05;0.0015944743528771123
1.10510e-05;0.0016074768267381032
1.10513e-05;0.001620479300599006
1.10515e-05;0.0016334817744599968
1.10518e-05;0.0016464842483209876
1.10520e-05;0.0016594867221818902
1.10523e-05;0.001672489196042881
1.10525e-05;0.0016854916699038719
1.10528e-05;0.001698979837840446
1.10530e-05;0.001712478597979407
