Time(s);Current(A)
1.00000e-06;-0.015516989854073729
1.00025e-06;-0.015522565145361962
1.00050e-06;-0.0155264178165545
1.00075e-06;-0.015530270487747041
1.00100e-06;-0.01553412315893958
1.00125e-06;-0.015537975830132122
1.00150e-06;-0.01554182850132466
1.00175e-06;-0.015545681172517199
1.00200e-06;-0.01554953384370974
1.00225e-06;-0.015553386514902278
1.00250e-06;-0.015557239186094819
1.00275e-06;-0.015561091857287358
1.00300e-06;-0.015564944528479896
1.00325e-06;-0.015568797199672437
1.00350e-06;-0.015572649870864977
1.00375e-06;-0.015576502542057518
1.00400e-06;-0.015580276220676051
1.00425e-06;-0.015582990405099341
1.00450e-06;-0.01558570458952263
1.00475e-06;-0.015588418773945916
1.00500e-06;-0.015591132958369206
1.00525e-06;-0.015593847142792494
1.00550e-06;-0.015596485034037046
1.00575e-06;-0.015598099636940572
1.00600e-06;-0.015599714239844097
1.00625e-06;-0.015601328842747623
1.00650e-06;-0.015602943445651149
1.00675e-06;-0.015604558048554675
1.00700e-06;-0.015606078846604046
1.00725e-06;-0.015606341479570088
1.00750e-06;-0.01560660411253613
1.00775e-06;-0.01560659366675568
1.00800e-06;-0.015602920530521393
1.00825e-06;-0.01559924739428711
1.00850e-06;-0.015595218811967116
1.00875e-06;-0.015586422780690723
1.00900e-06;-0.015577626749414339
1.00925e-06;-0.015568281092773183
1.00950e-06;-0.015551563542117976
1.00975e-06;-0.015534845991462756
1.01000e-06;-0.01551812844080755
1.01025e-06;-0.015501410890152344
1.01050e-06;-0.015484693339497124
1.01075e-06;-0.015467244046360741
1.01100e-06;-0.015439980198870567
1.01125e-06;-0.015412716351380414
1.01150e-06;-0.015385452503890262
1.01175e-06;-0.015358188656400087
1.01200e-06;-0.015330924808909937
1.01225e-06;-0.015303150430385689
1.01250e-06;-0.015268528513674358
1.01275e-06;-0.015233906596963028
1.01300e-06;-0.01519928468025167
1.01325e-06;-0.01516466276354034
1.01350e-06;-0.015129820949295988
1.01375e-06;-0.01509202974186324
1.01400e-06;-0.015054238534430461
1.01425e-06;-0.015016447326997714
1.01450e-06;-0.014978656119564967
1.01475e-06;-0.014940855703963382
1.01500e-06;-0.014902931783063752
1.01525e-06;-0.014865086276991095
1.01550e-06;-0.01482829251603576
1.01575e-06;-0.014791582371715073
1.01600e-06;-0.014756063530398015
1.01625e-06;-0.014721565767481492
1.01650e-06;-0.014688309392042884
1.01675e-06;-0.014656521711409182
1.01700e-06;-0.01462643077037368
1.01725e-06;-0.01459826701592061
1.01750e-06;-0.014572341113053434
1.01775e-06;-0.014549311893649441
1.01800e-06;-0.014530025102974086
