Time(s);Current(A)
0.00000e+00;-1.2705426556103273e-21
2.50000e-10;-7.061082448892184e-16
5.00000e-10;1.1205596775895013e-16
7.50000e-10;-1.2200454929071645e-06
1.00000e-09;-8.170480623988389e-06
1.25000e-09;-2.4192943385357078e-05
1.50000e-09;-4.6080744425584374e-05
1.75000e-09;-6.930762161556526e-05
2.00000e-09;-9.2547099426171e-05
2.25000e-09;-0.00011568268451402555
2.50000e-09;-0.00013859789543689218
2.75000e-09;-0.00016194046057959878
3.00000e-09;-0.00018841897476586526
3.25000e-09;-0.00022000973886579633
3.50000e-09;-0.0002545872026338562
3.75000e-09;-0.0002891994627274763
4.00000e-09;-0.00032289912335092976
4.25000e-09;-0.0003550314244530022
4.50000e-09;-0.00038659324801478993
4.75000e-09;-0.00041752746289316336
5.00000e-09;-0.0004481787585671968
5.25000e-09;-0.00048057071018904986
5.50000e-09;-0.0005134033701075628
5.75000e-09;-0.000543661015294803
6.00000e-09;-0.0005728277682329843
6.25000e-09;-0.000598227906157612
6.50000e-09;-0.0006219300947854063
6.75000e-09;-0.0006421714133595779
7.00000e-09;-0.0006608526091569767
7.25000e-09;-0.0006774155165678564
7.50000e-09;-0.0006930235224920068
7.75000e-09;-0.0007041993599260846
8.00000e-09;-0.0007133772237567851
8.25000e-09;-0.0007177216852581915
8.50000e-09;-0.000719887301282477
8.75000e-09;-0.000717745706848014
9.00000e-09;-0.0007136624685387648
9.25000e-09;-0.0007064474357170451
9.50000e-09;-0.0006978206238122123
9.75000e-09;-0.0006849471245471227
1.00000e-08;-0.0006701592645652432
1.02500e-08;-0.000651208029264219
1.05000e-08;-0.0006303799894131793
1.07500e-08;-0.0006060527836533561
1.10000e-08;-0.0005801481917595789
1.12500e-08;-0.0005518151732284769
1.15000e-08;-0.0005223874462425904
1.17500e-08;-0.0004901673516008721
1.20000e-08;-0.00045668848783072993
1.22500e-08;-0.0004213408505229385
1.25000e-08;-0.00038407692158383725
1.27500e-08;-0.00034545788918298296
1.30000e-08;-0.0003059516163345468
1.32500e-08;-0.00026597678181715725
1.35000e-08;-0.0002255764397873782
1.37500e-08;-0.00018472162718654271
