Time(s);Current(A)
1.05000e-05;0.005149502408010543
1.05002e-05;0.0051730527619547155
1.05005e-05;0.0051966031158990475
1.05008e-05;0.005220153469843379
1.05010e-05;0.005243703823787552
1.05013e-05;0.005267254177731884
1.05015e-05;0.005290804531676216
1.05017e-05;0.005314354885620388
1.05020e-05;0.005338369660780751
1.05023e-05;0.005368918263589043
1.05025e-05;0.00539946686639713
1.05028e-05;0.005430015469205422
1.05030e-05;0.005460564072013715
1.05033e-05;0.0054911126748220076
1.05035e-05;0.005521661277630093
1.05038e-05;0.005552209880438386
1.05040e-05;0.00558202728124685
1.05043e-05;0.0056015575812976915
1.05045e-05;0.005621087881348665
1.05048e-05;0.005640618181399639
1.05050e-05;0.005660148481450481
1.05053e-05;0.005679678781501455
1.05055e-05;0.005699209081552429
1.05058e-05;0.00571873938160327
1.05060e-05;0.005735846587003749
1.05063e-05;0.005718863870838645
1.05065e-05;0.005701881154673658
1.05068e-05;0.005684898438508555
1.05070e-05;0.005667915722343452
1.05073e-05;0.005650933006178464
1.05075e-05;0.005633950290013361
1.05078e-05;0.0056169675738482585
1.05080e-05;0.0055999848576832705
1.05083e-05;0.005583002141518167
1.05085e-05;0.005542382916639589
1.05087e-05;0.005483666312447897
1.05090e-05;0.005424949708255807
1.05093e-05;0.0053662331040637175
1.05095e-05;0.005307516499872026
1.05098e-05;0.005248799895679936
1.05100e-05;0.005190083291487846
1.05102e-05;0.005131366687296154
1.05105e-05;0.005072650083104065
1.05108e-05;0.005012548195849629
1.05110e-05;0.004932957102531366
1.05113e-05;0.0048533660092125635
1.05115e-05;0.00477377491589376
1.05118e-05;0.004694183822574957
1.05120e-05;0.004614592729256694
1.05123e-05;0.00453500163593789
1.05125e-05;0.004455586170027454
1.05128e-05;0.004378641562851024
1.05130e-05;0.004301696955674073
1.05133e-05;0.004224752348497122
1.05135e-05;0.004147807741320692
1.05138e-05;0.004070863134143741
1.05140e-05;0.0039939185269667905
1.05143e-05;0.003918553737812289
1.05145e-05;0.003865415019145889
1.05148e-05;0.0038122763004794897
1.05150e-05;0.003759137581813451
1.05153e-05;0.0037059988631470515
1.05155e-05;0.0036528601444806522
1.05158e-05;0.003599721425814613
1.05160e-05;0.003546582707148214
1.05163e-05;0.003493443988481815
1.05165e-05;0.003451424815208721
1.05168e-05;0.0034179193625214713
1.05170e-05;0.003384413909834222
1.05172e-05;0.0033509084571471995
1.05175e-05;0.0033174030044599502
1.05178e-05;0.0032838975517727005
1.05180e-05;0.0032503920990856784
1.05183e-05;0.0032168866463984287
1.05185e-05;0.003184249143551881
1.05187e-05;0.003163822613161041
1.05190e-05;0.0031433960827700635
