Time(s);Current(A)
0.00000e+00;-9.473019393386457e-22
2.50000e-10;-1.921510277984914e-15
5.00000e-10;-4.017261624800024e-16
7.50000e-10;-2.754735368426132e-07
1.00000e-09;-1.836846134838961e-06
1.25000e-09;-5.4149979186991445e-06
1.50000e-09;-1.0260773017404865e-05
1.75000e-09;-1.5341122746267324e-05
2.00000e-09;-2.035521944706681e-05
2.25000e-09;-2.527733652577245e-05
2.50000e-09;-3.00817452250656e-05
2.75000e-09;-3.491527297080778e-05
3.00000e-09;-4.0385081339003465e-05
3.25000e-09;-4.6923172236723864e-05
3.50000e-09;-5.403446158093228e-05
3.75000e-09;-6.104608544588982e-05
4.00000e-09;-6.774388647909104e-05
4.25000e-09;-7.408603495341125e-05
4.50000e-09;-8.003070025813385e-05
4.75000e-09;-8.564414492004377e-05
5.00000e-09;-9.138910269306045e-05
5.25000e-09;-9.723473436955368e-05
5.50000e-09;-0.00010302335106053129
5.75000e-09;-0.00010834584863302012
6.00000e-09;-0.00011297408360874737
6.25000e-09;-0.00011737885012294623
6.50000e-09;-0.00012188715737545378
6.75000e-09;-0.00012644213967257626
7.00000e-09;-0.00013174666453558126
7.25000e-09;-0.00013738907507793152
7.50000e-09;-0.00014345312118014178
7.75000e-09;-0.00014970723603103164
8.00000e-09;-0.00015602939673876068
8.25000e-09;-0.0001623822317825598
8.50000e-09;-0.00016923761717500444
8.75000e-09;-0.00017631954682749044
9.00000e-09;-0.00018422978734092935
9.25000e-09;-0.00019251342142893144
9.50000e-09;-0.00020139586373794542
9.75000e-09;-0.00021054824231444267
1.00000e-08;-0.00021970062089093985
1.02500e-08;-0.00022935959873179765
1.05000e-08;-0.0002392469460400956
1.07500e-08;-0.00024913429334839346
1.10000e-08;-0.0002598993699609907
1.12500e-08;-0.00027106011744775
1.15000e-08;-0.00028222086493450923
1.17500e-08;-0.00029338161242126854
1.20000e-08;-0.00030454235990802785
1.22500e-08;-0.00031577413551966206
1.25000e-08;-0.00032731013721311943
1.27500e-08;-0.00033884613890657674
1.30000e-08;-0.0003503821406000341
1.32500e-08;-0.00036191814229349147
1.35000e-08;-0.0003734541439869488
1.37500e-08;-0.0003844737885626069
1.40000e-08;-0.00039526066493606555
1.42500e-08;-0.00040604754130952415
1.45000e-08;-0.0004168344176829828
1.47500e-08;-0.000426591308074537
1.50000e-08;-0.00043588389192894035
1.52500e-08;-0.0004451764757833437
1.55000e-08;-0.000454469059637747
1.57500e-08;-0.0004625992619785024
1.60000e-08;-0.0004702054753087936
1.62500e-08;-0.00047771258883578724
1.65000e-08;-0.0004851750292436223
1.67500e-08;-0.00049364724114582
1.70000e-08;-0.0005025746471128867
1.72500e-08;-0.0005115020530799536
1.75000e-08;-0.0005212549296487659
1.77500e-08;-0.0005313799194340199
1.80000e-08;-0.000541504909219274
1.82500e-08;-0.0005527801387862033
1.85000e-08;-0.0005645738840021855
1.87500e-08;-0.000576367629218168
1.90000e-08;-0.000590666705728544
1.92500e-08;-0.0006060951584810746
1.95000e-08;-0.0006215236112336053
1.97500e-08;-0.0006369520639861359
2.00000e-08;-0.0006523805167386664
2.02500e-08;-0.0006678089694911973
2.05000e-08;-0.0006832374222437278
2.07500e-08;-0.0006993128033442881
2.10000e-08;-0.0007181590935303359
2.12500e-08;-0.0007370053837163835
2.15000e-08;-0.0007558516739024311
2.17500e-08;-0.0007746979640884788
2.20000e-08;-0.0007935442542745264
2.22500e-08;-0.0008123905444605739
2.25000e-08;-0.0008312368346466217
2.27500e-08;-0.0008503608684657444
2.30000e-08;-0.0008696101061097291
2.32500e-08;-0.000888859343753714
2.35000e-08;-0.0009081085813976986
2.37500e-08;-0.0009273578190416833
2.40000e-08;-0.0009466070566856682
2.42500e-08;-0.0009652096015876364
2.45000e-08;-0.0009810422465465452
2.47500e-08;-0.000996874891505454
2.50000e-08;-0.0010127075364643628
2.52500e-08;-0.0010285401814232717
2.55000e-08;-0.0010443728263821804
2.57500e-08;-0.0010602054713410893
2.60000e-08;-0.0010724490409553277
2.62500e-08;-0.001083074694234652
2.65000e-08;-0.0010937003475139765
2.67500e-08;-0.0011010213366374527
2.70000e-08;-0.0011068526189128712
2.72500e-08;-0.0011126839011882897
2.75000e-08;-0.001115088550319186
2.77500e-08;-0.0011159485103015216
2.80000e-08;-0.0011168084702838572
2.82500e-08;-0.0011141106002160903
2.85000e-08;-0.0011098088988541561
2.87500e-08;-0.0011055071974922217
2.90000e-08;-0.001097784212502812
2.92500e-08;-0.00108851894986925
2.95000e-08;-0.001079253687235688
2.97500e-08;-0.0010669431852754767
3.00000e-08;-0.001053259922373475
3.02500e-08;-0.0010395766594714737
3.05000e-08;-0.0010236087515765803
3.07500e-08;-0.0010066109504366296
3.10000e-08;-0.0009880759789469861
3.12500e-08;-0.0009688480676944573
3.15000e-08;-0.0009483839766688914
3.17500e-08;-0.0009273626291759581
3.20000e-08;-0.0009053953198966891
3.22500e-08;-0.0008830015812785686
3.25000e-08;-0.0008599467025354928
3.27500e-08;-0.0008365937889770097
3.30000e-08;-0.0008129373371343769
3.32500e-08;-0.0007891440535172529
3.35000e-08;-0.0007653605795770141
3.37500e-08;-0.0007417142893723
3.40000e-08;-0.0007183533689431454
3.42500e-08;-0.0006954085026279303
3.45000e-08;-0.0006730121911982065
3.47500e-08;-0.0006513085353278054
3.50000e-08;-0.0006304513549541592
3.52500e-08;-0.0006105965805032318
3.55000e-08;-0.0005918995524267542
3.57500e-08;-0.0005745155145051944
3.60000e-08;-0.0005587322455675406
3.62500e-08;-0.0005452151270261787
3.65000e-08;-0.0005347892074363431
3.67500e-08;-0.000527891598620769
3.70000e-08;-0.0005245530379793479
3.72500e-08;-0.0005246985174810025
3.75000e-08;-0.0005282513657898746
3.77500e-08;-0.0005351349092790698
3.80000e-08;-0.0005453554775548488
3.82500e-08;-0.0005591558668474655
3.85000e-08;-0.0005768788885964491
3.87500e-08;-0.0005986243551856814
3.90000e-08;-0.0006242374979907066
3.92500e-08;-0.000653497261377142
3.95000e-08;-0.0006872615845051294
3.97500e-08;-0.000722555392246384
4.00000e-08;-0.0007620292657999722
4.02500e-08;-0.0008033874677973268
4.05000e-08;-0.0008488933375943999
4.07500e-08;-0.000896268931161667
4.10000e-08;-0.0009478965950407218
4.12500e-08;-0.001001441046212875
4.15000e-08;-0.0010549854973850282
4.17500e-08;-0.0011119766691382164
4.20000e-08;-0.001170521585239018
4.22500e-08;-0.001229066501339818
4.25000e-08;-0.0012894896195020642
4.27500e-08;-0.0013507594108332064
4.30000e-08;-0.0014125969597823505
4.32500e-08;-0.0014746904477230792
4.35000e-08;-0.0015363323294346927
4.37500e-08;-0.0015977706319441794
4.40000e-08;-0.0016578028807667975
4.42500e-08;-0.0017172012957995717
4.45000e-08;-0.0017744015809038976
4.47500e-08;-0.0018306109728182056
4.50000e-08;-0.0018836067627306
4.52500e-08;-0.001935153895628722
4.55000e-08;-0.0019823702066372262
4.57500e-08;-0.002027634229993366
4.60000e-08;-0.0020683477669161407
4.62500e-08;-0.0021070099937867967
4.65000e-08;-0.002143285640617228
4.67500e-08;-0.0021784854429861074
4.70000e-08;-0.0022136852453549867
4.72500e-08;-0.0022462586060382826
4.75000e-08;-0.00227764799522538
4.77500e-08;-0.0023081851550862584
4.80000e-08;-0.0023350720652863784
4.82500e-08;-0.0023619589754864975
4.85000e-08;-0.0023871429899735624
4.87500e-08;-0.0024115593574969346
4.90000e-08;-0.0024359757250203068
4.92500e-08;-0.002460392092543679
4.95000e-08;-0.00248246777888309
4.97500e-08;-0.002503488311468771
5.00000e-08;-0.0025245088440544513
5.02500e-08;-0.0025455293766401318
5.05000e-08;-0.0025649473633198726
5.07500e-08;-0.0025836429396432757
5.10000e-08;-0.002602338515966679
5.12500e-08;-0.002621034092290083
5.15000e-08;-0.0026392631317931504
5.17500e-08;-0.0026554939111826906
5.20000e-08;-0.0026717246905722312
5.22500e-08;-0.0026879554699617714
5.25000e-08;-0.0027041862493513117
5.27500e-08;-0.0027188325285390845
5.30000e-08;-0.002732764532178723
5.32500e-08;-0.0027466965358183613
5.35000e-08;-0.0027606285394579998
5.37500e-08;-0.002774560543097638
5.40000e-08;-0.0027884925467372766
5.42500e-08;-0.0028002227961506673
5.45000e-08;-0.0028109605185798036
5.47500e-08;-0.0028216982410089403
5.50000e-08;-0.0028324359634380766
5.52500e-08;-0.002843173685867213
5.55000e-08;-0.0028539114082963496
5.57500e-08;-0.0028628000969057386
5.60000e-08;-0.0028708552610740173
5.62500e-08;-0.0028789104252422955
5.65000e-08;-0.00288722698209783
5.67500e-08;-0.002895661371948753
5.70000e-08;-0.002904095761799676
5.72500e-08;-0.002912530151650599
5.75000e-08;-0.0029209645415015223
5.77500e-08;-0.002929398931352445
5.80000e-08;-0.002937833321203368
5.82500e-08;-0.0029475175492906756
5.85000e-08;-0.0029577651909328544
5.87500e-08;-0.0029680128325750336
5.90000e-08;-0.0029782604742172123
5.92500e-08;-0.002988508115859391
5.95000e-08;-0.0029987557575015702
5.97500e-08;-0.003009003399143749
6.00000e-08;-0.0030209028216222657
6.02500e-08;-0.0030335468490310658
6.05000e-08;-0.0030461908764398663
6.07500e-08;-0.003058834903848666
6.10000e-08;-0.003071478931257467
6.12500e-08;-0.0030841229586662674
6.15000e-08;-0.003096766986075067
6.17500e-08;-0.003109411013483868
6.20000e-08;-0.0031220550408926676
6.22500e-08;-0.0031347509829848007
6.25000e-08;-0.003147669284891826
6.27500e-08;-0.0031605875867988503
6.30000e-08;-0.003173505888705875
6.32500e-08;-0.0031864241906128994
6.35000e-08;-0.003199342492519924
6.37500e-08;-0.0032122607944269485
6.40000e-08;-0.0032251790963339732
6.42500e-08;-0.003238097398240998
6.45000e-08;-0.0032510157001480224
6.47500e-08;-0.0032626906109922537
6.50000e-08;-0.003273805014597714
6.52500e-08;-0.0032843383001663483
6.55000e-08;-0.0032941419692308804
6.57500e-08;-0.003303206666762003
6.60000e-08;-0.0033112513910513166
6.62500e-08;-0.0033174291480851477
6.65000e-08;-0.0033206215379882674
6.67500e-08;-0.0033190099669231764
6.70000e-08;-0.003315700744984924
6.72500e-08;-0.0033065726393738545
6.75000e-08;-0.0032948214439580004
6.77500e-08;-0.0032830702485421455
6.80000e-08;-0.003265648939522555
6.82500e-08;-0.003245671604635766
6.85000e-08;-0.0032186880072723866
6.87500e-08;-0.003188546062585815
6.90000e-08;-0.003158404117899243
6.92500e-08;-0.0031229396177314874
6.95000e-08;-0.0030827288270190156
6.97500e-08;-0.0030393018519351738
7.00000e-08;-0.002992856270698973
7.02500e-08;-0.0029433681714853095
7.05000e-08;-0.0028907069805588002
7.07500e-08;-0.002834948081709035
7.10000e-08;-0.002776392623682741
7.12500e-08;-0.0027154009152165178
7.15000e-08;-0.002652334164779058
7.17500e-08;-0.002587553244072772
7.20000e-08;-0.002521371304053304
7.22500e-08;-0.002453962766608313
7.25000e-08;-0.002385435367579798
7.27500e-08;-0.0023160257499290093
7.30000e-08;-0.002246111713974235
7.32500e-08;-0.002176108355998476
7.35000e-08;-0.0021064312787006574
7.37500e-08;-0.0020374959242941827
7.40000e-08;-0.001969687651856704
7.42500e-08;-0.001903304869804657
7.45000e-08;-0.0018386042224388768
7.47500e-08;-0.0017759232640158242
7.50000e-08;-0.0017156879349166764
7.52500e-08;-0.001658347345075726
7.55000e-08;-0.0016043507773924625
7.57500e-08;-0.001554147558836578
7.60000e-08;-0.0015080983040625074
7.62500e-08;-0.0014662634738525648
7.65000e-08;-0.0014297941517313496
7.67500e-08;-0.0013951557040443197
7.70000e-08;-0.0013660897947700827
7.72500e-08;-0.0013395359255226461
7.75000e-08;-0.0013189395191871255
7.77500e-08;-0.001301028672678086
7.80000e-08;-0.0012892683531511907
7.82500e-08;-0.0012802806246448642
7.85000e-08;-0.0012769114136503476
7.87500e-08;-0.001276074969563021
7.90000e-08;-0.001280507184572625
7.92500e-08;-0.0012873144541011333
7.95000e-08;-0.0012992412114437133
7.97500e-08;-0.0013134757785047803
8.00000e-08;-0.001333622524815957
8.02500e-08;-0.0013564344175688032
8.05000e-08;-0.001379246310321648
8.07500e-08;-0.0014077805012170177
8.10000e-08;-0.0014388942422050935
8.12500e-08;-0.0014700079831931675
8.15000e-08;-0.0015056646945431488
8.17500e-08;-0.0015433693277815616
8.20000e-08;-0.0015810739610199766
8.22500e-08;-0.0016215292490550429
8.25000e-08;-0.001663224502512917
8.27500e-08;-0.0017061411710767764
8.30000e-08;-0.0017496084403558368
8.32500e-08;-0.0017935889824217757
8.35000e-08;-0.001837800902306902
8.37500e-08;-0.0018818268194843034
8.40000e-08;-0.0019257688886534373
8.42500e-08;-0.0019686940413795014
8.45000e-08;-0.0020111607791751225
8.47500e-08;-0.0020516853614330017
8.50000e-08;-0.0020913344409867847
8.52500e-08;-0.0021282084853199708
8.55000e-08;-0.002163831573799013
8.57500e-08;-0.00219582985627453
8.60000e-08;-0.002226194115420682
8.62500e-08;-0.0022517312111118067
8.65000e-08;-0.0022750922737428164
8.67500e-08;-0.0022913576834673933
8.70000e-08;-0.0023044244496301072
8.72500e-08;-0.00231749121579282
8.75000e-08;-0.0023219269641614132
8.77500e-08;-0.0023224719430879927
8.80000e-08;-0.0023230169220145717
8.82500e-08;-0.002314555775011689
8.85000e-08;-0.0023020347638777
8.87500e-08;-0.0022895137527437106
8.90000e-08;-0.0022696043631304716
8.92500e-08;-0.0022463643724341606
8.95000e-08;-0.0022190408278999533
8.97500e-08;-0.0021873157546557676
9.00000e-08;-0.002151975778620562
9.02500e-08;-0.0021131238179409664
9.05000e-08;-0.0020708623079680154
9.07500e-08;-0.002025383442242379
9.10000e-08;-0.001976957819519732
9.12500e-08;-0.0019258755704749419
9.15000e-08;-0.001872426750122183
9.17500e-08;-0.001816901393098319
9.20000e-08;-0.0017595766070589208
9.22500e-08;-0.0017006967583806777
9.25000e-08;-0.0016405060518012405
9.27500e-08;-0.0015793047951922067
9.30000e-08;-0.0015174424771108423
9.32500e-08;-0.0014552806914443685
9.35000e-08;-0.001393180980112184
9.37500e-08;-0.001331504973174079
9.40000e-08;-0.00127060602778837
9.42500e-08;-0.0012108169684305668
9.45000e-08;-0.0011524706825716399
9.47500e-08;-0.0010959350294793427
9.50000e-08;-0.0010416086944903457
9.52500e-08;-0.0009898977302983637
9.55000e-08;-0.0009412083760665403
9.57500e-08;-0.0008959468189901962
9.60000e-08;-0.0008545009588139818
9.62500e-08;-0.0008171701611115755
9.65000e-08;-0.0007841174798802195
9.67500e-08;-0.0007554280245538441
9.70000e-08;-0.0007311780479507521
9.72500e-08;-0.0007114465599019003
9.75000e-08;-0.0006963126064108066
9.77500e-08;-0.0006858551933596158
9.80000e-08;-0.0006801418338301214
9.82500e-08;-0.000679184636262089
9.85000e-08;-0.0006829103152339311
9.87500e-08;-0.0006911968364746488
9.90000e-08;-0.0007039164322687549
9.92500e-08;-0.0007209431090142792
9.95000e-08;-0.0007421510437834206
9.97500e-08;-0.0007687514345558337
1.00000e-07;-0.0007972024951992533
1.00250e-07;-0.000830731558152033
1.00500e-07;-0.0008665497296066265
1.00750e-07;-0.0009067819547491786
1.01000e-07;-0.0009490039875383174
1.01250e-07;-0.000994937869660231
1.01500e-07;-0.0010425450133026092
1.01750e-07;-0.0010931609192522639
1.02000e-07;-0.0011451331426980344
1.02250e-07;-0.0011993457438831266
1.02500e-07;-0.0012545682831143078
1.02750e-07;-0.001311132160249872
1.03000e-07;-0.0013683006980007122
1.03250e-07;-0.001425887541237046
1.03500e-07;-0.00148366295206057
1.03750e-07;-0.0015361394522682753
1.04000e-07;-0.001574927753671021
1.04250e-07;-0.001625521063587024
1.04500e-07;-0.0016782096618691916
1.04750e-07;-0.0017394522102622937
1.05000e-07;-0.0017904425185637312
1.05250e-07;-0.0018410472341942974
1.05500e-07;-0.0018870390956387813
1.05750e-07;-0.0019315139020481028
1.06000e-07;-0.0019691329953003462
1.06250e-07;-0.002005813184504964
1.06500e-07;-0.00204094277705814
1.06750e-07;-0.0020760723696113164
