Time(s);Current(A)
3.00000e-07;0.005813443297157983
3.00250e-07;0.005832877554568446
3.00500e-07;0.005852311811978913
3.00750e-07;0.005870888475813177
3.01000e-07;0.005881560345975265
3.01250e-07;0.005892232216137355
3.01500e-07;0.005902904086299443
3.01750e-07;0.005913575956461533
3.02000e-07;0.005924247826623623
3.02250e-07;0.0059340927183943746
3.02500e-07;0.0059363150092778365
3.02750e-07;0.005938537300161298
3.03000e-07;0.0059407595910447595
3.03250e-07;0.005942981881928221
3.03500e-07;0.0059452041728116824
3.03750e-07;0.005946745272653259
3.04000e-07;0.005942007553731619
3.04250e-07;0.0059372698348099774
3.04500e-07;0.005932532115888338
3.04750e-07;0.0059277943969666975
3.05000e-07;0.005923056678045056
3.05250e-07;0.005918318959123417
3.05500e-07;0.005913581240201775
3.05750e-07;0.005908843521280136
3.06000e-07;0.005904105802358495
3.06250e-07;0.005899368083436854
3.06500e-07;0.0058946303645152145
3.06750e-07;0.005890566702614394
3.07000e-07;0.005886956410407754
3.07250e-07;0.005883346118201115
3.07500e-07;0.005879735825994475
3.07750e-07;0.0058761255337878345
3.08000e-07;0.005872515241581196
3.08250e-07;0.005868904949374556
3.08500e-07;0.005865294657167916
3.08750e-07;0.005861684364961276
3.09000e-07;0.005858074072754637
3.09250e-07;0.005854463780547998
3.09500e-07;0.005851705246467107
3.09750e-07;0.005856797718305104
3.10000e-07;0.005861890190143101
3.10250e-07;0.005866982661981098
3.10500e-07;0.0058720751338190965
3.10750e-07;0.005877167605657093
3.11000e-07;0.005882976270010915
3.11250e-07;0.00589538637614831
3.11500e-07;0.0059077964822857034
3.11750e-07;0.005920206588423098
3.12000e-07;0.005932616694560494
3.12250e-07;0.005945026800697886
3.12500e-07;0.005958093508171779
3.12750e-07;0.005977212380953374
3.13000e-07;0.005996331253734964
3.13250e-07;0.006015450126516559
3.13500e-07;0.006034568999298149
3.13750e-07;0.006053687872079744
3.14000e-07;0.0060728067448613384
3.14250e-07;0.00609192561764293
3.14500e-07;0.006113251506871443
3.14750e-07;0.006136061831897955
3.15000e-07;0.006158872156924462
3.15250e-07;0.006181682481950975
3.15500e-07;0.006204492806977487
3.15750e-07;0.0062273031320039945
3.16000e-07;0.006250113457030506
3.16250e-07;0.006272905378764652
3.16500e-07;0.006295527669763345
3.16750e-07;0.0063180645071385004
3.17000e-07;0.006339813683223496
3.17250e-07;0.006361365531428691
3.17500e-07;0.0063810985271857265
3.17750e-07;0.006400831522942757
3.18000e-07;0.006420564518699792
3.18250e-07;0.006438262367258069
3.18500e-07;0.00645459137900488
3.18750e-07;0.0064709203907516956
3.19000e-07;0.006486874299974824
3.19250e-07;0.006499370734540868
3.19500e-07;0.006511867169106915
3.19750e-07;0.006524363603672963
3.20000e-07;0.006536860038239008
3.20250e-07;0.006549356472805056
3.20500e-07;0.006561852907371103
3.20750e-07;0.006574349341937148
3.21000e-07;0.006586845776503195
3.21250e-07;0.006598929324479883
3.21500e-07;0.006607207126483637
3.21750e-07;0.0066154849284873925
3.22000e-07;0.006623762730491145
3.22250e-07;0.006632040532494899
3.22500e-07;0.006640318334498654
3.22750e-07;0.006648596136502407
3.23000e-07;0.0066568739385061615
3.23250e-07;0.006665151740509916
3.23500e-07;0.00667318481666195
3.23750e-07;0.006678962153711133
3.24000e-07;0.006684739490760316
3.24250e-07;0.0066905168278094986
3.24500e-07;0.006696294164858682
3.24750e-07;0.006702071501907865
3.25000e-07;0.006707848838957047
3.25250e-07;0.00671362617600623
3.25500e-07;0.006719403513055411
3.25750e-07;0.006725180850104594
3.26000e-07;0.006730223400693784
3.26250e-07;0.006734771735063317
3.26500e-07;0.006739320069432851
3.26750e-07;0.006743868403802385
3.27000e-07;0.006748416738171918
3.27250e-07;0.006752965072541452
3.27500e-07;0.0067575134069109855
3.27750e-07;0.0067620617412805185
3.28000e-07;0.006766610075650053
3.28250e-07;0.006771218509218588
3.28500e-07;0.006776380901889878
3.28750e-07;0.00678154329456117
3.29000e-07;0.006786705687232461
3.29250e-07;0.006791868079903752
3.29500e-07;0.006797030472575044
3.29750e-07;0.006802192865246335
3.30000e-07;0.0068089559205707735
3.30250e-07;0.006816795579083293
3.30500e-07;0.00682463523759581
3.30750e-07;0.006832474896108329
3.31000e-07;0.006840314554620848
3.31250e-07;0.0068481542131333655
3.31500e-07;0.006856336117352168
3.31750e-07;0.006867672641391675
3.32000e-07;0.006879009165431179
3.32250e-07;0.006890345689470686
3.32500e-07;0.006901682213510193
3.32750e-07;0.0069130187375496975
3.33000e-07;0.006924355261589204
3.33250e-07;0.0069356917856287096
3.33500e-07;0.0069470283096682165
3.33750e-07;0.00695859492803343
3.34000e-07;0.0069722824206921215
3.34250e-07;0.006985969913350816
3.34500e-07;0.006999657406009511
3.34750e-07;0.007013344898668203
