Time(s);Current(A)
3.55000e-06;-0.002592402207398485
3.55025e-06;-0.0025435237762424477
3.55050e-06;-0.0024939373037664745
3.55075e-06;-0.0024439246268098606
3.55100e-06;-0.002393767029625782
3.55125e-06;-0.002343745771631858
3.55150e-06;-0.0022941535737122072
3.55175e-06;-0.002245328546280827
3.55200e-06;-0.0021976479090979493
3.55225e-06;-0.0021514708857151023
3.55250e-06;-0.002107131324251865
3.55275e-06;-0.0020649608252160862
3.55300e-06;-0.0020252909394443963
3.55325e-06;-0.001988452776947575
3.55350e-06;-0.001954827677024433
3.55375e-06;-0.0019249413152689068
3.55400e-06;-0.0018993021022480003
3.55425e-06;-0.0018781324737348567
3.55450e-06;-0.0018614644875527366
3.55475e-06;-0.0018514569507201031
3.55500e-06;-0.0018418111263994806
3.55525e-06;-0.0018407854271425793
3.55550e-06;-0.0018402453764646246
3.55575e-06;-0.001848657006838196
3.55600e-06;-0.001857572965298624
3.55625e-06;-0.0018776313613214216
3.55650e-06;-0.0018983175102977195
3.55675e-06;-0.0019190036592740174
3.55700e-06;-0.0019498755072224414
3.55725e-06;-0.0019813212065006532
3.55750e-06;-0.002020165337672342
3.55775e-06;-0.002059426288543154
3.55800e-06;-0.002105582744350238
3.55825e-06;-0.0021521276854924395
3.55850e-06;-0.0022045997478366127
3.55875e-06;-0.0022574057378172206
3.55900e-06;-0.002314968677326784
3.55925e-06;-0.0023727996182588197
3.55950e-06;-0.002434257893005911
3.55975e-06;-0.0024959205278404536
3.56000e-06;-0.0025601626539333818
3.56025e-06;-0.00262455010579071
3.56050e-06;-0.0026901779308048934
3.56075e-06;-0.002755875637109384
3.56100e-06;-0.0028213483019224024
3.56125e-06;-0.0028868082881397224
3.56150e-06;-0.002950603386104402
3.56175e-06;-0.0030143046860548824
3.56200e-06;-0.0030749528275921716
3.56225e-06;-0.003135428957466656
3.56250e-06;-0.003191281046744201
3.56275e-06;-0.0032468726225455737
3.56300e-06;-0.0032961908086012602
3.56325e-06;-0.0033451555586229563
3.56350e-06;-0.0033846941338902437
3.56375e-06;-0.0034237016486054384
3.56400e-06;-0.003462709163320567
3.56425e-06;-0.003490819982402563
3.56450e-06;-0.0035183168933670124
