Time(s);Current(A)
4.50000e-06;-0.002690991955979161
4.50025e-06;-0.0026302118819629254
4.50050e-06;-0.0025701469861720313
4.50075e-06;-0.002511115758849258
4.50100e-06;-0.002453398649194835
4.50125e-06;-0.0023973008313886183
4.50150e-06;-0.002343187410682996
4.50175e-06;-0.0022914511770994457
4.50200e-06;-0.0022424876115783787
4.50225e-06;-0.0021977583296663786
4.50250e-06;-0.002155216795026339
4.50275e-06;-0.002118018713172922
4.50300e-06;-0.002084726647487928
4.50325e-06;-0.002051434581802821
4.50350e-06;-0.0020245245657323973
4.50375e-06;-0.0020022797708172772
4.50400e-06;-0.001980034975902082
4.50425e-06;-0.001964673516268699
4.50450e-06;-0.001954343713127209
4.50475e-06;-0.001944013909985754
4.50500e-06;-0.0019402825336003581
4.50525e-06;-0.0019413745481242056
4.50550e-06;-0.0019424665626480496
4.50575e-06;-0.001949588106008628
4.50600e-06;-0.0019611171809904757
4.50625e-06;-0.0019726462559722844
4.50650e-06;-0.0019897626227551478
4.50675e-06;-0.0020109632498437665
4.50700e-06;-0.0020321638769323132
4.50725e-06;-0.002057900846755468
4.50750e-06;-0.002086953842521769
4.50775e-06;-0.0021160068382879717
4.50800e-06;-0.002148636333887131
4.50825e-06;-0.0021838802188579947
4.50850e-06;-0.0022191241038287393
4.50875e-06;-0.0022568626029254944
4.50900e-06;-0.002296424642623658
4.50925e-06;-0.0023359866823218214
4.50950e-06;-0.002376663875824816
4.50975e-06;-0.0024181562367792996
4.51000e-06;-0.0024596485977337827
4.51025e-06;-0.0025009899520136623
4.51050e-06;-0.002542220921765537
4.51075e-06;-0.0025834518915174116
4.51100e-06;-0.0026230730350649345
4.51125e-06;-0.0026615174100633452
4.51150e-06;-0.0026999617850617555
4.51175e-06;-0.0027359269470010853
4.51200e-06;-0.002770079826380775
4.51225e-06;-0.0028014614552974654
4.51250e-06;-0.0028308173249260537
4.51275e-06;-0.002855873539538246
4.51300e-06;-0.00287778674481177
4.51325e-06;-0.002893630719225979
4.51350e-06;-0.0029050381401964785
4.51375e-06;-0.00290882324369552
4.51400e-06;-0.00290703650133612
4.51425e-06;-0.0029052497589767204
4.51450e-06;-0.002894272502898926
4.51475e-06;-0.002876577063540374
4.51500e-06;-0.0028588816241818214
4.51525e-06;-0.0028311028127553065
4.51550e-06;-0.0027959531465850274
4.51575e-06;-0.002760803480414748
4.51600e-06;-0.0027180590931528584
4.51625e-06;-0.002669763032739736
4.51650e-06;-0.0026174123893066854
4.51675e-06;-0.002559481314711017
4.51700e-06;-0.002496989645442527
4.51725e-06;-0.0024300266510718332
4.51750e-06;-0.0023589164462467635
4.51775e-06;-0.0022840918458532523
4.51800e-06;-0.002205996097296659
4.51825e-06;-0.002125072473939408
4.51850e-06;-0.002041750467275671
4.51875e-06;-0.0019563761299767842
4.51900e-06;-0.0018691998146909078
4.51925e-06;-0.0017805311824020847
4.51950e-06;-0.001690826847577724
4.51975e-06;-0.0016006117076491236
4.52000e-06;-0.0015104169967994209
4.52025e-06;-0.001420773936233621
4.52050e-06;-0.0013322051697710667
4.52075e-06;-0.0012451810651778032
4.52100e-06;-0.001160111847582253
4.52125e-06;-0.0010774449507234022
4.52150e-06;-0.0009977198780994386
4.52175e-06;-0.0009215187922650608
4.52200e-06;-0.00084942782627358
4.52225e-06;-0.0007820330821084181
4.52250e-06;-0.0007199271000042571
4.52275e-06;-0.0006637156317647833
4.52300e-06;-0.0006139393167025723
4.52325e-06;-0.0005709391800636917
4.52350e-06;-0.0005348674530243305
4.52375e-06;-0.0005058107287109345
4.52400e-06;-0.00048385082123565177
4.52425e-06;-0.0004690695000715146
4.52450e-06;-0.0004615525821960844
4.52475e-06;-0.0004613941136972836
4.52500e-06;-0.0004686473266791475
4.52525e-06;-0.00048324047521638617
4.52550e-06;-0.0005049834492609032
4.52575e-06;-0.0005336450808168969
4.52600e-06;-0.0005689912405801705
4.52625e-06;-0.0006107877345500753
4.52650e-06;-0.0006588029153156736
4.52675e-06;-0.0007128103080829003
4.52700e-06;-0.0007725579277081479
4.52725e-06;-0.0008377154233909852
4.52750e-06;-0.0009091473049018321
4.52775e-06;-0.0009835442916489928
4.52800e-06;-0.0010625178331601461
4.52825e-06;-0.0011448367952461382
4.52850e-06;-0.0012307383884491794
4.52875e-06;-0.0013192588529368531
4.52900e-06;-0.0014103244950236479
4.52925e-06;-0.0015032506391579013
4.52950e-06;-0.0015975012077786084
4.52975e-06;-0.0016927199188455995
4.53000e-06;-0.0017879799236027775
4.53025e-06;-0.0018832701136773703
4.53050e-06;-0.001977320450625758
4.53075e-06;-0.0020704644660351256
4.53100e-06;-0.0021610605128217003
4.53125e-06;-0.0022497940173480174
4.53150e-06;-0.0023345566022909773
4.53175e-06;-0.002416416480555345
4.53200e-06;-0.0024928438174741203
4.53225e-06;-0.002565300015287519
4.53250e-06;-0.0026307849774058335
4.53275e-06;-0.002691174028619694
4.53300e-06;-0.00274295798599298
4.53325e-06;-0.002788451696779084
4.53350e-06;-0.002824724674576159
4.53375e-06;-0.0028542573790786034
4.53400e-06;-0.0028744199131669774
4.53425e-06;-0.002887732936540507
4.53450e-06;-0.0028914856636673117
4.53475e-06;-0.002888249899797132
4.53500e-06;-0.0028752041944411473
4.53525e-06;-0.002854987509652682
4.53550e-06;-0.00282534920547172
4.53575e-06;-0.0027888237818330737
4.53600e-06;-0.0027456567322292043
4.53625e-06;-0.002693435131773571
4.53650e-06;-0.0026341079226496985
4.53675e-06;-0.002567928428477006
4.53700e-06;-0.0024951394176979023
4.53725e-06;-0.0024160816963272676
4.53750e-06;-0.0023312215440201814
4.53775e-06;-0.002241075011030491
4.53800e-06;-0.0021461624738464344
4.53825e-06;-0.0020470043089572208
4.53850e-06;-0.0019441161851010906
4.53875e-06;-0.0018379914986961434
4.53900e-06;-0.0017291169424924532
4.53925e-06;-0.0016180404606988693
4.53950e-06;-0.0015053887276801079
4.53975e-06;-0.0013918196292370575
4.54000e-06;-0.0012779935713982456
4.54025e-06;-0.001164570929123415
4.54050e-06;-0.0010522091001224085
4.54075e-06;-0.000941551433198382
4.54100e-06;-0.0008332370970488648
4.54125e-06;-0.0007279435687351581
4.54150e-06;-0.0006263976118485264
4.54175e-06;-0.0005293455142868156
4.54200e-06;-0.0004375350349642263
4.54225e-06;-0.00035171385580786297
4.54250e-06;-0.0002725208754625777
4.54275e-06;-0.00019986787040488085
4.54300e-06;-0.00013264274711181608
4.54325e-06;-6.980320763064381e-05
4.54350e-06;-1.120085186148716e-05
4.54375e-06;4.284659810914686e-05
4.54400e-06;9.197395329182876e-05
4.54425e-06;0.0001358161191616296
4.54450e-06;0.0001740761766815561
4.54475e-06;0.00020691271236764362
4.54500e-06;0.00023512561439999473
4.54525e-06;0.00025947096997156984
4.54550e-06;0.0002801449244202219
4.54575e-06;0.00029705160557500046
4.54600e-06;0.0003100654271628345
4.54625e-06;0.0003190608979898122
4.54650e-06;0.0003239552574576124
4.54675e-06;0.00032495104665693605
4.54700e-06;0.000322652474178761
4.54725e-06;0.0003176362775171177
4.54750e-06;0.00031012843346942784
4.54775e-06;0.00030017198340874675
4.54800e-06;0.00028779133768140787
4.54825e-06;0.0002730109771317492
4.54850e-06;0.0002558821741044463
4.54875e-06;0.00023663487244804526
4.54900e-06;0.00021575060938927603
4.54925e-06;0.0001936936870747116
4.54950e-06;0.00017070862374911442
4.54975e-06;0.00014674339581331112
4.55000e-06;0.0001223291674213948
4.55025e-06;9.73321469434704e-05
4.55050e-06;7.190911066640907e-05
4.55075e-06;4.635513589850671e-05
4.55100e-06;2.09492299362357e-05
4.55125e-06;-3.837953077120237e-06
4.55150e-06;-2.7750373892976357e-05
4.55175e-06;-5.0603788862516546e-05
4.55200e-06;-7.222126893007471e-05
4.55225e-06;-9.242587945991533e-05
4.55250e-06;-0.0001110975082098839
4.55275e-06;-0.00012848559723834018
4.55300e-06;-0.00014533163971476896
4.55325e-06;-0.00016227447418323064
4.55350e-06;-0.00017936755242157432
4.55375e-06;-0.00019648465390143327
4.55400e-06;-0.0002136017553812922
4.55425e-06;-0.0002307188568612091
4.55450e-06;-0.00024302377057669206
4.55475e-06;-0.0002612824543164506
4.55500e-06;-0.00027527736802565063
4.55525e-06;-0.0002948664731354064
4.55550e-06;-0.0003119677231185428
4.55575e-06;-0.0003318021871214578
4.55600e-06;-0.0003488033024688563
4.55625e-06;-0.0003689908299247537
4.55650e-06;-0.0003864724797674209
4.55675e-06;-0.0004064273407715335
4.55700e-06;-0.0004205828290619829
4.55725e-06;-0.000442781177100646
4.55750e-06;-0.0004638632958366043
4.55775e-06;-0.00048424418388140033
4.55800e-06;-0.0005051369154032824
4.55825e-06;-0.0005258725193421563
