Time(s);Current(A)
3.25000e-06;-0.000748194687334157
3.25025e-06;-0.0007481905795314351
3.25050e-06;-0.0007498698394064171
3.25075e-06;-0.0007527770501345732
3.25100e-06;-0.0007561344631468592
3.25125e-06;-0.000761024885487166
3.25150e-06;-0.0007669944682411862
3.25175e-06;-0.0007738642375064222
3.25200e-06;-0.0007813706501786015
3.25225e-06;-0.0007893467699444504
3.25250e-06;-0.0007977322696218449
3.25275e-06;-0.0008064868850628659
3.25300e-06;-0.0008155703792203601
3.25325e-06;-0.0008249403882311826
3.25350e-06;-0.0008345267155665565
3.25375e-06;-0.000844174169261059
3.25400e-06;-0.0008536745994106098
3.25425e-06;-0.0008628235194775651
3.25450e-06;-0.0008715547268222461
3.25475e-06;-0.0008800971619873915
3.25500e-06;-0.0008879717499795716
3.25525e-06;-0.000895283499113399
3.25550e-06;-0.0009022038074222483
3.25575e-06;-0.0009095554616789759
3.25600e-06;-0.000918483426302883
3.25625e-06;-0.0009295183963224096
3.25650e-06;-0.000942593606180785
3.25675e-06;-0.0009575349527581379
3.25700e-06;-0.0009741682245314582
3.25725e-06;-0.0009923301746864155
3.25750e-06;-0.0010119967169103824
3.25775e-06;-0.0010335519443474322
3.25800e-06;-0.0010575815548421056
3.25825e-06;-0.0010842864488632615
3.25850e-06;-0.0011134933353980994
3.25875e-06;-0.0011449616692847879
3.25900e-06;-0.0011786685216429557
3.25925e-06;-0.0012143240317891266
3.25950e-06;-0.0012509063095952275
3.25975e-06;-0.001290030181424522
3.26000e-06;-0.0013299616037467995
3.26025e-06;-0.0013725925697848451
3.26050e-06;-0.0014169628769649452
3.26075e-06;-0.001462790442949984
3.26100e-06;-0.0015098868025393453
3.26125e-06;-0.0015579500905164745
3.26150e-06;-0.001606353439046611
3.26175e-06;-0.0016556893793219522
3.26200e-06;-0.0017052630229193227
3.26225e-06;-0.0017555667536051334
3.26250e-06;-0.0018060808124644482
3.26275e-06;-0.0018564969859267766
3.26300e-06;-0.0019065070764458711
3.26325e-06;-0.001955805949091278
3.26350e-06;-0.0020041223716863155
3.26375e-06;-0.0020512854069178253
3.26400e-06;-0.0020971738433671547
3.26425e-06;-0.0021415720318197235
3.26450e-06;-0.002184172018407199
3.26475e-06;-0.0022246495944705427
3.26500e-06;-0.002262680705943014
3.26525e-06;-0.0022979570247055755
3.26550e-06;-0.0023303821087226526
3.26575e-06;-0.0023604965933750575
3.26600e-06;-0.002389213996893858
3.26625e-06;-0.0024169520911814964
3.26650e-06;-0.0024436028174085428
3.26675e-06;-0.00246896060214111
3.26700e-06;-0.0024928203677715096
3.26725e-06;-0.0025149867279022206
3.26750e-06;-0.002535396983101891
3.26775e-06;-0.002554387380284117
3.26800e-06;-0.0025725282235817726
3.26825e-06;-0.0025900787686294817
3.26850e-06;-0.0026069687335901143
3.26875e-06;-0.0026230672676419075
3.26900e-06;-0.0026382434577493417
3.26925e-06;-0.0026523726904937386
3.26950e-06;-0.002665413607726134
3.26975e-06;-0.002677574376930263
3.27000e-06;-0.002689209601112785
3.27025e-06;-0.0027004797138636696
3.27050e-06;-0.002711338291407843
3.27075e-06;-0.00272161496213939
3.27100e-06;-0.002731247980774587
3.27125e-06;-0.0027406050501629802
3.27150e-06;-0.0027490378067531658
3.27175e-06;-0.0027569098081018325
3.27200e-06;-0.0027644060584932906
3.27225e-06;-0.002771633587333594
3.27250e-06;-0.0027786928900971424
3.27275e-06;-0.0027852908448770058
3.27300e-06;-0.002791662808080032
3.27325e-06;-0.0027974150055468227
