Time(s);Current(A)
1.32500e-05;0.0005423337575871449
1.32503e-05;0.0005153829571474382
1.32505e-05;0.00048439044557394283
1.32508e-05;0.0004497050914116145
1.32510e-05;0.00041153550537288724
1.32513e-05;0.0003700864524576327
1.32515e-05;0.00032556263264104475
1.32518e-05;0.0002781748065010713
1.32520e-05;0.00022820163633097146
1.32523e-05;0.00017609052183695473
1.32525e-05;0.00012236328648035773
1.32528e-05;6.742406628540385e-05
1.32530e-05;1.1589089605757161e-05
1.32533e-05;-4.482725540022802e-05
1.32535e-05;-0.00010150804933240142
1.32538e-05;-0.00015810419702676215
1.32540e-05;-0.00021401125834990685
1.32543e-05;-0.00026972714413250784
1.32545e-05;-0.00032369149745798407
1.32548e-05;-0.0003758300788205581
1.32550e-05;-0.00042575943892456846
1.32553e-05;-0.0004730977355140679
1.32555e-05;-0.0005174631295170015
1.32558e-05;-0.0005583992363949417
1.32560e-05;-0.0005954376732529252
1.32563e-05;-0.0006322985613111856
1.32565e-05;-0.0006677139939599188
1.32568e-05;-0.0007029447078508467
1.32570e-05;-0.0007366715944639126
1.32573e-05;-0.0007703984810772072
1.32575e-05;-0.0008041253676905017
1.32578e-05;-0.0008375602854497001
1.32580e-05;-0.0008686182343947903
1.32583e-05;-0.0008996761833398805
1.32585e-05;-0.0009307341322847602
1.32588e-05;-0.0009618412920077537
1.32590e-05;-0.0009933490851642933
1.32593e-05;-0.0010248568783206196
1.32595e-05;-0.0010563646714771592
1.32598e-05;-0.0010878724646336988
1.32600e-05;-0.0011193802577900251
1.32603e-05;-0.0011508880509465648
1.32605e-05;-0.0011823958441031044
1.32608e-05;-0.0012139036372594307
1.32610e-05;-0.0012451365891462973
1.32613e-05;-0.001276193375650159
1.32615e-05;-0.0013072501621538106
1.32618e-05;-0.0013383069486576726
1.32620e-05;-0.0013693637351615345
1.32623e-05;-0.0014004205216653965
1.32625e-05;-0.001431477308169048
1.32628e-05;-0.0014625340946729098
1.32630e-05;-0.0014932618089810279
1.32633e-05;-0.0015213104897656394
1.32635e-05;-0.0015493591705504411
1.32638e-05;-0.0015774078513352426
1.32640e-05;-0.0016054565321198544
1.32643e-05;-0.0016335052129046559
1.32645e-05;-0.0016608582358053879
1.32648e-05;-0.0016825477878429072
1.32650e-05;-0.0017042373398805735
1.32653e-05;-0.0017259268919182396
1.32655e-05;-0.0017476164439557589
1.32658e-05;-0.0017693059959934252
1.32660e-05;-0.001790014594576128
1.32663e-05;-0.0018027370818270057
1.32665e-05;-0.0018154595690779694
1.32668e-05;-0.0018272349765759118
1.32670e-05;-0.00183130004439367
1.32673e-05;-0.0018353651122114559
1.32675e-05;-0.0018384807484958642
1.32678e-05;-0.0018338668988510255
1.32680e-05;-0.0018292530492061553
1.32683e-05;-0.0018236221649572326
1.32685e-05;-0.001809711426516444
1.32688e-05;-0.0017958006880755611
1.32690e-05;-0.0017809442240655584
1.32693e-05;-0.0017583884450208846
1.32695e-05;-0.0017358326659760578
1.32698e-05;-0.0017124483895440566
1.32700e-05;-0.0016823191729328755
1.32703e-05;-0.0016521899563214902
1.32705e-05;-0.0016213315349963204
1.32708e-05;-0.001584536532277554
1.32710e-05;-0.0015477415295590366
1.32713e-05;-0.0015104180682244026
1.32715e-05;-0.001468792334116213
1.32718e-05;-0.0014271666000083053
1.32720e-05;-0.0013852024897141027
1.32723e-05;-0.0013404836005049712
1.32725e-05;-0.001295764711296143
1.32728e-05;-0.0012509170408905952
1.32730e-05;-0.0012050209405445962
1.32733e-05;-0.001159157493437178
1.32735e-05;-0.0011135598819763432
1.32738e-05;-0.0010681082358393892
1.32740e-05;-0.0010238449185899737
1.32743e-05;-0.0009798310662223991
1.32745e-05;-0.0009378481505042908
1.32748e-05;-0.0008962370092240932
1.32750e-05;-0.0008576525477884176
