Time(s);Current(A)
1.20500e-05;0.0005202106710615292
1.20503e-05;0.0005057726488231142
1.20505e-05;0.0004921686851389757
1.20508e-05;0.0004804733593763213
1.20510e-05;0.00046877803361374627
1.20513e-05;0.00045750480405279485
1.20515e-05;0.00044719748847100625
1.20518e-05;0.00043689017288928747
1.20520e-05;0.0004271388442239759
1.20523e-05;0.0004186598215702025
1.20525e-05;0.0004101807989164865
1.20528e-05;0.00040211754729049256
1.20530e-05;0.0003950057352800851
1.20533e-05;0.00038789392326972586
1.20535e-05;0.0003813373733005677
1.20538e-05;0.0003760514705573947
1.20540e-05;0.00037076556781425753
1.20543e-05;0.00036547966507108456
1.20545e-05;0.00036019376232791154
1.20548e-05;0.00035490785958477435
1.20550e-05;0.0003496219568416014
1.20553e-05;0.00034433605409842836
1.20555e-05;0.0003390501513552912
1.20558e-05;0.00033539262056254824
1.20560e-05;0.00033213180000633537
1.20562e-05;0.0003288709794501446
1.20565e-05;0.00032561015889393175
1.20568e-05;0.0003223493383377189
1.20570e-05;0.0003190885177815281
1.20573e-05;0.0003158276972253152
1.20575e-05;0.00031256687666910235
1.20578e-05;0.0003095764980790989
1.20580e-05;0.0003072049918568963
1.20583e-05;0.0003048334856346776
1.20585e-05;0.0003027820482578822
1.20588e-05;0.00030146304810967225
1.20590e-05;0.0003008994843680245
1.20593e-05;0.0003020646416684486
1.20595e-05;0.00030403499301678947
1.20598e-05;0.0003078479295006848
1.20600e-05;0.0003123915032251929
1.20603e-05;0.00031860704822472786
1.20605e-05;0.00032558540654194934
1.20608e-05;0.00033430936703284663
1.20610e-05;0.00034399488818997976
1.20613e-05;0.00035588081978893366
1.20615e-05;0.0003686692879150543
1.20618e-05;0.00038352309717664816
1.20620e-05;0.0003991425829002037
1.20623e-05;0.0004165142227423712
1.20625e-05;0.00043458154910891217
1.20628e-05;0.00045424086644030076
1.20630e-05;0.0004747882511684944
1.20633e-05;0.0004973678662503122
1.20635e-05;0.0005199474813322832
1.20638e-05;0.0005435000631251907
1.20640e-05;0.0005692791566560611
1.20643e-05;0.000595058250187106
1.20645e-05;0.0006208373437181511
1.20647e-05;0.0006466164372490215
1.20650e-05;0.0006723955307800665
1.20653e-05;0.0006992364312368316
1.20655e-05;0.0007263360131799648
1.20658e-05;0.0007534355951232817
1.20660e-05;0.0007805351770665986
1.20663e-05;0.0008076347590099155
1.20665e-05;0.0008339091471366518
1.20668e-05;0.0008582951831770825
1.20670e-05;0.0008826812192175132
1.20673e-05;0.0009070672552577787
1.20675e-05;0.0009314532912982094
1.20678e-05;0.0009558393273386401
1.20680e-05;0.0009740378522723369
1.20683e-05;0.000990728951955329
1.20685e-05;0.0010074200516383212
1.20688e-05;0.0010241111513212002
1.20690e-05;0.0010408022510041924
1.20693e-05;0.0010547541330719295
1.20695e-05;0.001062437660727803
1.20698e-05;0.0010684982148443057
1.20700e-05;0.0010708447984863793
1.20703e-05;0.0010715671341136755
1.20705e-05;0.0010685725827903113
1.20708e-05;0.0010638479311948642
1.20710e-05;0.0010551641630938571
1.20713e-05;0.0010447509142573462
1.20715e-05;0.0010303799666467593
1.20718e-05;0.0010144238018287561
1.20720e-05;0.0009948400671450637
1.20723e-05;0.0009734716893651234
1.20725e-05;0.0009480193806980931
1.20728e-05;0.0009225670720308904
1.20730e-05;0.0008951751771082724
1.20732e-05;0.0008633447833992458
1.20735e-05;0.0008315143896900035
1.20738e-05;0.0007982123250854169
1.20740e-05;0.0007615425270455238
1.20743e-05;0.0007248727290053821
1.20745e-05;0.0006871302136283872
1.20748e-05;0.000646932919772206
1.20750e-05;0.0006067356259162973
1.20753e-05;0.0005665383320601161
1.20755e-05;0.0005260125466107227
1.20758e-05;0.0004847350495355043
1.20760e-05;0.0004434575524600062
1.20763e-05;0.0004021800553845081
1.20765e-05;0.0003613702907584633
1.20768e-05;0.00032163087291494264
1.20770e-05;0.00028235970085094015
1.20773e-05;0.0002445738520479713
1.20775e-05;0.0002082311764840188
1.20778e-05;0.00017360277948917725
1.20780e-05;0.00014095978034853814
1.20783e-05;0.00011057207374282333
1.20785e-05;8.263596737598862e-05
1.20788e-05;5.706747721796209e-05
1.20790e-05;3.3522459266567764e-05
1.20793e-05;1.177505277295033e-05
1.20795e-05;-8.143822927638935e-06
1.20798e-05;-2.6117032570426195e-05
1.20800e-05;-4.2027472070979545e-05
1.20803e-05;-5.57587985581179e-05
1.20805e-05;-6.72407811081855e-05
1.20808e-05;-7.657876653408207e-05
1.20810e-05;-8.404105065132727e-05
1.20813e-05;-8.982181215247444e-05
1.20815e-05;-9.395438042240093e-05
1.20817e-05;-9.641808667812649e-05
1.20820e-05;-9.719227383795939e-05
1.20823e-05;-9.625676687522334e-05
1.20825e-05;-9.362028959538855e-05
1.20828e-05;-8.940153613958761e-05
1.20830e-05;-8.382125206599451e-05
1.20833e-05;-7.705376083015046e-05
1.20835e-05;-6.917260048259215e-05
1.20838e-05;-6.02174847744334e-05
1.20840e-05;-5.022814771025644e-05
1.20843e-05;-3.924461425562091e-05
1.20845e-05;-2.7325006308738955e-05
1.20848e-05;-1.4596328417510716e-05
1.20850e-05;-1.2495034003077035e-06
1.20853e-05;1.2553648088559218e-05
1.20855e-05;2.6714439126345707e-05
1.20858e-05;4.119269013239816e-05
1.20860e-05;5.5913748334762326e-05
1.20863e-05;7.06348065371265e-05
1.20865e-05;8.533906902779561e-05
1.20868e-05;0.00010000489664857012
1.20870e-05;0.00011444349151192903
1.20873e-05;0.00012836209283754782
1.20875e-05;0.00014191150565191958
1.20878e-05;0.0001546160770699181
1.20880e-05;0.0001669669085647095
1.20883e-05;0.00017810852135685643
1.20885e-05;0.00018833540365253946
1.20888e-05;0.0001982928361951813
1.20890e-05;0.0002076336669245243
1.20893e-05;0.00021688078093899508
1.20895e-05;0.00022591343605820894
1.20898e-05;0.000234946091177484
1.20900e-05;0.00024363428393457765
1.20902e-05;0.0002515342179724231
1.20905e-05;0.0002594341520103221
1.20908e-05;0.00026733408604822105
1.20910e-05;0.0002752340200860665
1.20913e-05;0.00028313395412396546
1.20915e-05;0.0002910338881618644
1.20918e-05;0.00029893382219976344
1.20920e-05;0.00030683375623760884
1.20923e-05;0.0003146227922366733
1.20925e-05;0.0003221580520451905
1.20928e-05;0.0003296933118536566
1.20930e-05;0.0003372285716621737
1.20933e-05;0.0003447638314706909
1.20935e-05;0.000352299091279157
1.20938e-05;0.0003598343510876742
1.20940e-05;0.00036736961089619137
1.20943e-05;0.0003749048707046575
1.20945e-05;0.00038227269582397436
1.20948e-05;0.00038925736775103156
1.20950e-05;0.00039624203967804144
1.20953e-05;0.00040322671160509865
1.20955e-05;0.00041021138353215586
1.20958e-05;0.00041719605545916574
1.20960e-05;0.00042418072738622294
1.20963e-05;0.00043116539931328015
1.20965e-05;0.00043769040493690765
1.20968e-05;0.0004431635221354699
1.20970e-05;0.00044863663933403215
1.20973e-05;0.0004541097565325573
1.20975e-05;0.00045958287373111956
1.20978e-05;0.0004650559909296818
1.20980e-05;0.000470529108128207
1.20983e-05;0.00047600222532676923
1.20985e-05;0.0004808081321909835
1.20987e-05;0.0004840872122621374
1.20990e-05;0.0004873662923333135
1.20993e-05;0.0004899873920595173
1.20995e-05;0.0004911027866604924
1.20998e-05;0.0004922181812614749
1.21000e-05;0.0004926732737302197
1.21003e-05;0.0004916173479561397
1.21005e-05;0.0004905614221820669
1.21008e-05;0.0004887957700041481
1.21010e-05;0.0004854059983644606
1.21013e-05;0.00048201622672479604
1.21015e-05;0.0004779325091641005
1.21018e-05;0.0004722607837885227
1.21020e-05;0.00046658905841298333
1.21023e-05;0.000460318421084122
1.21025e-05;0.0004526772492028138
1.21028e-05;0.0004450360773215574
1.21030e-05;0.0004366485673722314
1.21033e-05;0.00042655315677999825
1.21035e-05;0.0004164577461878335
1.21038e-05;0.00040636233559560036
1.21040e-05;0.00039626692500336724
1.21043e-05;0.0003861715144112025
1.21045e-05;0.0003755440310167619
1.21048e-05;0.0003636989660464077
1.21050e-05;0.00035185390107613375
1.21053e-05;0.0003400088361057795
1.21055e-05;0.00032816377113542523
1.21058e-05;0.00031631870616515126
1.21060e-05;0.00030452481295302383
1.21063e-05;0.00029284801986285253
1.21065e-05;0.0002811712267727604
1.21068e-05;0.0002694944336825891
1.21070e-05;0.0002578176405924178
1.21072e-05;0.0002474698433763668
1.21075e-05;0.00023744582124648507
1.21078e-05;0.00022742179911660338
1.21080e-05;0.00021739777698678958
1.21083e-05;0.00020800084785926995
1.21085e-05;0.00020003894206505177
1.21088e-05;0.0001925079660316647
1.21090e-05;0.0001859631184664716
1.21093e-05;0.00017983184478610704
1.21095e-05;0.0001746469828383247
1.21098e-05;0.00016990325751724223
1.21100e-05;0.00016616901779091487
1.21103e-05;0.00016290237775554641
1.21105e-05;0.0001607057807037471
1.21108e-05;0.00015895207268218798
1.21110e-05;0.00015821186041026415
1.21113e-05;0.00015787445314913585
1.21115e-05;0.00015845881440896336
1.21118e-05;0.0001594340280480408
