Time(s);Current(A)
1.00500e-05;0.009513848085448766
1.00503e-05;0.009513066467563353
1.00505e-05;0.00951228484967794
1.00508e-05;0.009511503231792534
1.00510e-05;0.009510721613907121
1.00513e-05;0.00950993999602171
1.00515e-05;0.009509158378136302
1.00518e-05;0.009508376760250889
1.00520e-05;0.009507595142365478
1.00523e-05;0.00950681352448007
1.00525e-05;0.009506031906594657
1.00528e-05;0.009505250288709246
1.00530e-05;0.009504468670823838
1.00533e-05;0.009503687052938425
1.00535e-05;0.009502905435053013
1.00538e-05;0.009502123817167606
1.00540e-05;0.009501342199282194
1.00543e-05;0.009496209791022904
1.00545e-05;0.009485552842997807
1.00548e-05;0.009474895894972636
1.00550e-05;0.009464238946947466
1.00552e-05;0.00945358199892237
1.00555e-05;0.0094429250508972
1.00558e-05;0.00943226810287203
1.00560e-05;0.00942161115484693
1.00563e-05;0.00941095420682176
1.00565e-05;0.00940029725879659
1.00567e-05;0.009389640310771493
1.00570e-05;0.009378983362746323
1.00573e-05;0.009368326414721153
1.00575e-05;0.009357669466696056
1.00578e-05;0.009347012518670886
1.00580e-05;0.009336355570645716
1.00582e-05;0.009325698622620619
1.00585e-05;0.009315041674595449
1.00588e-05;0.009304384726570279
1.00590e-05;0.009299922820033725
1.00593e-05;0.00929585233628155
1.00595e-05;0.009291781852529348
1.00598e-05;0.009287711368777147
1.00600e-05;0.009283640885024973
1.00603e-05;0.00927957040127277
1.00605e-05;0.009275499917520568
1.00608e-05;0.009271429433768394
1.00610e-05;0.00926735895001619
1.00613e-05;0.009263288466263989
1.00615e-05;0.009259217982511815
1.00618e-05;0.009255147498759612
1.00620e-05;0.00925107701500741
1.00623e-05;0.009247006531255236
1.00625e-05;0.009242936047503033
1.00628e-05;0.009238865563750831
1.00630e-05;0.009234795079998658
1.00633e-05;0.009230724596246454
1.00635e-05;0.009232437014227293
1.00637e-05;0.009241492436087366
1.00640e-05;0.009250547857947499
1.00643e-05;0.009259603279807634
1.00645e-05;0.009268658701667707
1.00648e-05;0.009277714123527842
1.00650e-05;0.009286769545387976
1.00652e-05;0.009295824967248048
1.00655e-05;0.009304880389108183
1.00658e-05;0.009313935810968317
1.00660e-05;0.00932299123282839
1.00663e-05;0.009332046654688524
1.00665e-05;0.009341102076548658
1.00667e-05;0.009350157498408732
1.00670e-05;0.009360667623747411
1.00673e-05;0.00937126966196312
1.00675e-05;0.009381871700178826
1.00678e-05;0.009392473738394462
1.00680e-05;0.00940307577661017
1.00683e-05;0.00941367781482588
1.00685e-05;0.009424279853041515
1.00688e-05;0.009434881891257222
1.00690e-05;0.00944548392947293
1.00693e-05;0.009456085967688566
1.00695e-05;0.009466688005904274
1.00698e-05;0.009477290044119981
1.00700e-05;0.009487892082335619
1.00703e-05;0.009490708920774589
1.00705e-05;0.009483640280467203
1.00708e-05;0.009476571640159866
1.00710e-05;0.009469502999852478
1.00713e-05;0.009462434359545092
1.00715e-05;0.009455365719237753
1.00718e-05;0.009448297078930367
1.00720e-05;0.009441228438622981
1.00722e-05;0.009434159798315642
1.00725e-05;0.009427091158008256
1.00728e-05;0.009394340757289841
1.00730e-05;0.009359967699774051
1.00733e-05;0.00932559464225803
1.00735e-05;0.009291221584742007
1.00737e-05;0.009256848527226217
1.00740e-05;0.009222475469710195
1.00743e-05;0.009188102412194173
1.00745e-05;0.009153729354678383
1.00748e-05;0.009119356297162363
1.00750e-05;0.009076634939305188
1.00752e-05;0.009023313089750773
1.00755e-05;0.008969991240195995
1.00758e-05;0.008916669390641218
1.00760e-05;0.00886334754108644
1.00763e-05;0.008810025691532025
1.00765e-05;0.008756703841977248
1.00768e-05;0.00870338199242247
1.00770e-05;0.008650060142868055
1.00773e-05;0.008596738293313278
1.00775e-05;0.008545013961500515
1.00778e-05;0.008495318123258083
1.00780e-05;0.008445622285015313
1.00783e-05;0.008395926446772544
1.00785e-05;0.008346230608530111
1.00788e-05;0.008296534770287342
1.00790e-05;0.008246838932044573
1.00793e-05;0.008197143093802142
1.00795e-05;0.008147447255559373
1.00798e-05;0.008097751417316603
1.00800e-05;0.008061140232536736
1.00803e-05;0.008041143658486205
1.00805e-05;0.008021147084435675
1.00808e-05;0.00800115051038528
1.00810e-05;0.007981153936334749
1.00813e-05;0.00796115736228422
1.00815e-05;0.007941160788233825
1.00818e-05;0.007921164214183294
1.00820e-05;0.007901167640132763
1.00822e-05;0.00788117106608237
1.00825e-05;0.007895543717394055
1.00828e-05;0.007912087927677459
1.00830e-05;0.00792863213796075
1.00833e-05;0.007945176348244154
1.00835e-05;0.007961720558527556
1.00837e-05;0.007978264768810847
1.00840e-05;0.007994808979094251
1.00843e-05;0.008011353189377655
1.00845e-05;0.008027897399661059
1.00848e-05;0.008055911613962352
1.00850e-05;0.008098490191957651
1.00853e-05;0.008141068769952952
1.00855e-05;0.008183647347947964
1.00858e-05;0.008226225925943265
1.00860e-05;0.008268804503938564
1.00863e-05;0.008311383081933577
1.00865e-05;0.008353961659928877
1.00868e-05;0.008396540237924176
1.00870e-05;0.008439118815919189
1.00873e-05;0.008482640050014555
1.00875e-05;0.008527358248492777
1.00878e-05;0.008572076446970696
1.00880e-05;0.008616794645448917
1.00883e-05;0.00866151284392714
1.00885e-05;0.008706231042405059
1.00888e-05;0.00875094924088328
1.00890e-05;0.008795667439361502
1.00893e-05;0.008840385637839421
1.00895e-05;0.008885103836317642
1.00898e-05;0.008917673017820872
1.00900e-05;0.008934815639621079
1.00903e-05;0.008951958261421401
1.00905e-05;0.008969100883221724
1.00907e-05;0.00898624350502193
1.00910e-05;0.009003386126822254
1.00913e-05;0.009020528748622577
1.00915e-05;0.009037671370422783
1.00918e-05;0.009054813992223106
1.00920e-05;0.009071956614023428
1.00922e-05;0.009089099235823635
1.00925e-05;0.009106241857623959
1.00928e-05;0.009108452936459696
1.00930e-05;0.009091704264108444
1.00933e-05;0.009074955591757307
1.00935e-05;0.009058206919406057
1.00938e-05;0.009041458247054806
1.00940e-05;0.009024709574703669
1.00943e-05;0.009007960902352419
1.00945e-05;0.00899121223000117
1.00948e-05;0.00897446355765003
1.00950e-05;0.00895771488529878
1.00953e-05;0.008940966212947531
1.00955e-05;0.008924217540596394
1.00958e-05;0.008900156800504409
1.00960e-05;0.008866811354513846
1.00963e-05;0.00883346590852351
1.00965e-05;0.008800120462532948
1.00968e-05;0.008766775016542385
1.00970e-05;0.008733429570552047
1.00973e-05;0.008700084124561486
1.00975e-05;0.008666738678570924
1.00978e-05;0.008633393232580586
1.00980e-05;0.008600047786590024
1.00983e-05;0.008569151342600811
1.00985e-05;0.008541364588529287
1.00988e-05;0.008513577834457576
1.00990e-05;0.008485791080385862
1.00992e-05;0.008458004326314338
1.00995e-05;0.008430217572242627
1.00998e-05;0.008402430818170914
1.01000e-05;0.00837464406409939
1.01003e-05;0.008346857310027676
1.01005e-05;0.008319070555955965
1.01007e-05;0.008299305985632832
1.01010e-05;0.008289727811199632
1.01013e-05;0.008280149636766432
1.01015e-05;0.008270571462333233
1.01018e-05;0.008260993287900097
1.01020e-05;0.008251415113466899
1.01023e-05;0.008241836939033699
1.01025e-05;0.008232258764600564
1.01028e-05;0.008222680590167364
1.01030e-05;0.008213102415734164
1.01033e-05;0.00820352424130103
1.01035e-05;0.00819394606686783
1.01038e-05;0.00818436789243463
1.01040e-05;0.008174789718001495
1.01043e-05;0.008165211543568295
1.01045e-05;0.008155633369135096
1.01048e-05;0.00814605519470196
1.01050e-05;0.008136477020268762
1.01053e-05;0.008126898845835562
