Time(s);Current(A)
2.30000e-06;0.006976893777428368
2.30025e-06;0.007047401945834273
2.30050e-06;0.007075014263187765
2.30075e-06;0.007102626580541211
2.30100e-06;0.0071302388978947044
2.30125e-06;0.0071578512152481975
2.30150e-06;0.00718546353260169
2.30175e-06;0.007213075849955136
2.30200e-06;0.007240688167308629
2.30225e-06;0.007264306408281606
2.30250e-06;0.007241650279229399
2.30275e-06;0.007218994150177153
2.30300e-06;0.007196338021124907
2.30325e-06;0.007173681892072662
2.30350e-06;0.007151025763020454
2.30375e-06;0.007128369633968208
2.30400e-06;0.007105713504915962
2.30425e-06;0.007083057375863754
2.30450e-06;0.007057539330237617
2.30475e-06;0.006998863834950823
2.30500e-06;0.006940188339664128
2.30525e-06;0.006881512844377335
2.30550e-06;0.006822837349090541
2.30575e-06;0.006764161853803748
2.30600e-06;0.006705486358517054
2.30625e-06;0.00664681086323026
2.30650e-06;0.006588135367943466
2.30675e-06;0.006528795309810378
2.30700e-06;0.006461755792745482
2.30725e-06;0.006394716275680584
2.30750e-06;0.006327676758615688
2.30775e-06;0.006260637241550905
2.30800e-06;0.006193597724486008
2.30825e-06;0.0061265582074211105
2.30850e-06;0.0060595186903563275
2.30875e-06;0.0060032002641138005
2.30900e-06;0.005954662773845257
2.30925e-06;0.0059061252835767965
2.30950e-06;0.005857587793308254
2.30975e-06;0.005809050303039711
2.31000e-06;0.005760512812771168
2.31025e-06;0.005711975322502708
2.31050e-06;0.005666845169652558
2.31075e-06;0.005661191575963353
2.31100e-06;0.0056555379822741565
2.31125e-06;0.0056498843885849515
2.31150e-06;0.0056442307948957465
2.31175e-06;0.005638577201206541
2.31200e-06;0.005632923607517345
2.31225e-06;0.005627270013828139
2.31250e-06;0.005621616420138934
2.31275e-06;0.005619690525828983
2.31300e-06;0.005660952824237481
2.31325e-06;0.005702215122645978
2.31350e-06;0.005743477421054405
2.31375e-06;0.005784739719462903
2.31400e-06;0.0058260020178714
2.31425e-06;0.005867264316279898
2.31450e-06;0.005908526614688324
2.31475e-06;0.005949788913096822
2.31500e-06;0.005993269802298743
2.31525e-06;0.006062454729568442
2.31550e-06;0.006131639656838259
2.31575e-06;0.006200824584108075
2.31600e-06;0.006270009511377774
2.31625e-06;0.006339194438647591
2.31650e-06;0.006408379365917407
2.31675e-06;0.0064775642931872235
2.31700e-06;0.006546841135445057
2.31725e-06;0.006617182881767868
2.31750e-06;0.006687524628090679
2.31775e-06;0.00675786637441337
2.31800e-06;0.00682820812073618
2.31825e-06;0.006898549867058991
2.31850e-06;0.006968891613381802
2.31875e-06;0.007039233359704493
2.31900e-06;0.007107386219542033
2.31925e-06;0.007150179187994025
2.31950e-06;0.007192972156445944
2.31975e-06;0.007235765124897935
2.32000e-06;0.007278558093349926
2.32025e-06;0.007321351061801845
2.32050e-06;0.007364144030253836
2.32075e-06;0.0074069369987058275
2.32100e-06;0.007421108803564832
2.32125e-06;0.00741450852047854
2.32150e-06;0.0074079082373922365
2.32175e-06;0.007401307954305932
2.32200e-06;0.00739470767121964
2.32225e-06;0.007388107388133337
2.32250e-06;0.0073815071050470325
2.32275e-06;0.0073707994466611654
2.32300e-06;0.007312504765294731
2.32325e-06;0.007254210083928198
2.32350e-06;0.007195915402561665
2.32375e-06;0.007137620721195231
2.32400e-06;0.007079326039828698
2.32425e-06;0.007021031358462165
2.32450e-06;0.00696273667709573
2.32475e-06;0.006901657361004443
2.32500e-06;0.006808315963417233
2.32525e-06;0.006714974565830023
2.32550e-06;0.006621633168242971
2.32575e-06;0.006528291770655761
2.32600e-06;0.006434950373068551
2.32625e-06;0.006341608975481499
2.32650e-06;0.006248267577894289
2.32675e-06;0.006154387469650418
2.32700e-06;0.006054265994467385
2.32725e-06;0.0059541445192845205
2.32750e-06;0.005854023044101486
2.32775e-06;0.005753901568918453
2.32800e-06;0.0056537800937355885
2.32825e-06;0.005553658618552555
2.32850e-06;0.005465271374268546
2.32875e-06;0.005385400362227469
2.32900e-06;0.0053055293501862565
2.32925e-06;0.005225658338145044
2.32950e-06;0.005145787326103832
2.32975e-06;0.005065916314062755
2.33000e-06;0.004988260857782156
2.33025e-06;0.00493627427644669
2.33050e-06;0.004884287695111313
2.33075e-06;0.004833839794911227
2.33100e-06;0.004801218669531028
2.33125e-06;0.00476859754415083
2.33150e-06;0.00473761660074158
2.33175e-06;0.004725638395448149
2.33200e-06;0.004713660190154719
2.33225e-06;0.004703222836609938
2.33250e-06;0.004710637406067315
2.33275e-06;0.004718051975524691
2.33300e-06;0.004727920660673302
2.33325e-06;0.004766222116461616
2.33350e-06;0.00480452357224993
2.33375e-06;0.004842825028038245
2.33400e-06;0.004881126483826494
2.33425e-06;0.004919427939614808
2.33450e-06;0.004957729395403123
2.33475e-06;0.004996030851191373
2.33500e-06;0.005036653042494788
2.33525e-06;0.005104162695075868
2.33550e-06;0.005171672347656949
2.33575e-06;0.005239182000237914
2.33600e-06;0.005306691652818995
2.33625e-06;0.0053742013054000745
2.33650e-06;0.005441710957981041
2.33675e-06;0.00550922061056212
2.33700e-06;0.00557711592777755
2.33725e-06;0.0056494794589944065
2.33750e-06;0.0057218429902113855
2.33775e-06;0.0057942065214283646
2.33800e-06;0.005866570052645344
2.33825e-06;0.0059389335838622
2.33850e-06;0.006010121561507905
2.33875e-06;0.0060676898694738985
2.33900e-06;0.006125258177439795
2.33925e-06;0.006182826485405789
2.33950e-06;0.006240394793371783
2.33975e-06;0.006297963101337777
2.34000e-06;0.00635419970415846
2.34025e-06;0.006395007504215494
2.34050e-06;0.006435815304272527
2.34075e-06;0.006476623104329492
2.34100e-06;0.006517430904386526
2.34125e-06;0.00655823870444356
2.34150e-06;0.006599046504500525
2.34175e-06;0.006639854304557558
2.34200e-06;0.006680662104614592
2.34225e-06;0.006721469904671626
2.34250e-06;0.00676227770472859
2.34275e-06;0.006803085504785623
2.34300e-06;0.006843484134995131
2.34325e-06;0.006879142225680875
2.34350e-06;0.00691480031636668
2.34375e-06;0.006950458407052484
2.34400e-06;0.006986116497738289
2.34425e-06;0.007021774588424033
2.34450e-06;0.0070574326791098384
2.34475e-06;0.007093090769795643
2.34500e-06;0.007128748860481387
2.34525e-06;0.007164406951167192
2.34550e-06;0.007200065041852996
2.34575e-06;0.007235723132538741
2.34600e-06;0.0072711363348842845
2.34625e-06;0.007303712322163695
2.34650e-06;0.007336288309443107
2.34675e-06;0.007368864296722464
2.34700e-06;0.0074014402840018746
2.34725e-06;0.007434016271281286
2.34750e-06;0.007466592258560643
2.34775e-06;0.007499168245840054
2.34800e-06;0.0075274668921895905
2.34825e-06;0.007552661216742606
2.34850e-06;0.007577855541295579
2.34875e-06;0.007603049865848595
2.34900e-06;0.0076282441904016104
2.34925e-06;0.007653438514954584
2.34950e-06;0.007678632839507599
2.34975e-06;0.007701878796941072
2.35000e-06;0.00770255146019263
2.35025e-06;0.00770322412344419
2.35050e-06;0.007703896786695749
2.35075e-06;0.007704569449947308
2.35100e-06;0.007705242113198866
2.35125e-06;0.007705914776450426
2.35150e-06;0.007706587439701985
2.35175e-06;0.0076827205997702765
2.35200e-06;0.007641043976644391
2.35225e-06;0.007599367353518506
2.35250e-06;0.007557690730392621
2.35275e-06;0.007516014107266807
2.35300e-06;0.007474337484140922
2.35325e-06;0.007432660861015037
2.35350e-06;0.007387854526224642
2.35375e-06;0.007306788134793847
2.35400e-06;0.007225721743363052
2.35425e-06;0.007144655351932394
2.35450e-06;0.007063588960501598
2.35475e-06;0.006982522569070803
2.35500e-06;0.006901456177640008
2.35525e-06;0.00682038978620935
2.35550e-06;0.006737678891623034
2.35575e-06;0.0066359151947476104
2.35600e-06;0.00653415149787236
2.35625e-06;0.006432387800996937
2.35650e-06;0.0063306241041215135
2.35675e-06;0.00622886040724609
2.35700e-06;0.00612709671037084
2.35725e-06;0.0060253330134954165
