Time(s);Current(A)
2.50000e-07;-0.00031325491867039074
2.50250e-07;-0.00027035518863715864
2.50500e-07;-0.00022635526689765293
2.50750e-07;-0.00018185939064004408
2.51000e-07;-0.0001373635143824258
2.51250e-07;-9.274714694021649e-05
2.51500e-07;-4.807646337560772e-05
2.51750e-07;-3.8823967040304764e-06
2.52000e-07;3.955643461693943e-05
2.52250e-07;8.208306449528808e-05
2.52500e-07;0.0001234982959778499
2.52750e-07;0.0001635545536536047
2.53000e-07;0.00020196817647731035
2.53250e-07;0.0002384479043313197
2.53500e-07;0.00027270250521458836
2.53750e-07;0.0003044409221635003
2.54000e-07;0.0003334059773420045
2.54250e-07;0.0003594422924802211
2.54500e-07;0.0003824921277970395
2.54750e-07;0.0004025159627491113
2.55000e-07;0.00041945679645491213
2.55250e-07;0.0004332514555160752
2.55500e-07;0.00044383678462050683
2.55750e-07;0.0004511497889416231
2.56000e-07;0.00045514864984273214
2.56250e-07;0.00045585534629626024
2.56500e-07;0.00045335303907635346
2.56750e-07;0.0004477362823091019
2.57000e-07;0.0004390886598762947
2.57250e-07;0.00042748989818710425
2.57500e-07;0.00041301976179766676
2.57750e-07;0.00039575808448933227
2.58000e-07;0.00037579796722757015
2.58250e-07;0.0003532724823189779
2.58500e-07;0.0003283529996838849
2.58750e-07;0.0003012179938080464
2.59000e-07;0.00027203909792367277
2.59250e-07;0.00024098554176173515
2.59500e-07;0.0002082265039142596
2.59750e-07;0.00017393121608662263
2.60000e-07;0.00013827724125163956
2.60250e-07;0.00010146714605138794
2.60500e-07;6.372745383401943e-05
2.60750e-07;2.528916266689349e-05
2.61000e-07;-1.3621046300613636e-05
2.61250e-07;-5.276139392686885e-05
2.61500e-07;-9.194918504386188e-05
2.61750e-07;-0.00013075744184149222
2.62000e-07;-0.0001693946139520956
2.62250e-07;-0.000207334845130771
2.62500e-07;-0.0002442557094797477
2.62750e-07;-0.0002799720880970509
2.63000e-07;-0.0003142229560895059
2.63250e-07;-0.00034674824614971456
2.63500e-07;-0.00037728794663077574
2.63750e-07;-0.0004055816517407653
2.64000e-07;-0.0004312936184410471
2.64250e-07;-0.00045395609119458616
2.64500e-07;-0.00047315278496286734
2.64750e-07;-0.0004886979063094866
2.65000e-07;-0.0005005583621605219
2.65250e-07;-0.000508732004755739
2.65500e-07;-0.0005132166272983515
2.65750e-07;-0.0005140097189613158
2.66000e-07;-0.0005110616782664252
2.66250e-07;-0.0005042402186257607
2.66500e-07;-0.000493445268517981
2.66750e-07;-0.0004787211925409303
2.67000e-07;-0.0004602080341279334
2.67250e-07;-0.0004380651076469022
2.67500e-07;-0.0004124517274657601
2.67750e-07;-0.00038352708758830005
2.68000e-07;-0.0003514208184860362
2.68250e-07;-0.00031621071158588146
2.68500e-07;-0.00027799480023161
2.68750e-07;-0.00023696157602156798
2.69000e-07;-0.00019335941555337496
2.69250e-07;-0.0001474487945752608
2.69500e-07;-9.949017181550343e-05
2.69750e-07;-4.97438723203646e-05
2.70000e-07;1.5482953489199757e-06
2.70250e-07;5.4176973017542716e-05
2.70500e-07;0.00010792017077609223
2.70750e-07;0.00016264371125403697
2.71000e-07;0.00021766319306012148
2.71250e-07;0.00027281429806141487
2.71500e-07;0.00032802473737508363
2.71750e-07;0.0003827762633536922
2.72000e-07;0.0004367292261459697
2.72250e-07;0.0004896274976784783
2.72500e-07;0.0005411715814676565
2.72750e-07;0.0005910265472323098
2.73000e-07;0.0006388339759821821
2.73250e-07;0.0006842307101208233
2.73500e-07;0.0007268537525372971
2.73750e-07;0.0007663404994368491
2.74000e-07;0.000801241362860638
2.74250e-07;0.0008345300330987454
2.74500e-07;0.0008632217563479195
2.74750e-07;0.0008898412256291998
2.75000e-07;0.0009117386895867847
2.75250e-07;0.000931507524632182
2.75500e-07;0.0009462652798264427
2.75750e-07;0.000958764094439071
2.76000e-07;0.0009661405525590875
2.76250e-07;0.0009712079077914002
2.76500e-07;0.0009715529768503675
2.76750e-07;0.0009697692903931655
2.77000e-07;0.0009635227827131952
2.77250e-07;0.0009552644835096048
2.77500e-07;0.0009427002376706525
2.77750e-07;0.0009281949176748499
2.78000e-07;0.0009096517822118773
2.78250e-07;0.0008892884432217447
2.78500e-07;0.0008654757088920399
2.78750e-07;0.0008401080244625285
2.79000e-07;0.0008111448159484173
2.79250e-07;0.0007805607840772078
2.79500e-07;0.0007499767522059983
2.79750e-07;0.0007159964456995074
2.80000e-07;0.0006804851353319728
2.80250e-07;0.0006449738249644383
2.80500e-07;0.0006074951895814571
2.80750e-07;0.0005691297053661379
2.81000e-07;0.0005307642211508188
2.81250e-07;0.0004918808301294878
2.81500e-07;0.00045276397232326716
2.81750e-07;0.00041364711451705475
2.82000e-07;0.0003751597009472861
2.82250e-07;0.0003369560340293064
2.82500e-07;0.00030014589289796973
2.82750e-07;0.00026396393811458225
2.83000e-07;0.00022929583313001183
2.83250e-07;0.00019655916383991016
2.83500e-07;0.00016581439679635515
2.83750e-07;0.00013732212135960205
2.84000e-07;0.00011128158304009984
2.84250e-07;8.773529780569106e-05
2.84500e-07;6.662784397577548e-05
2.84750e-07;4.795042717821206e-05
2.85000e-07;3.175936517131134e-05
2.85250e-07;1.8127203774061814e-05
2.85500e-07;7.12646673077623e-06
2.85750e-07;-1.1705330693158286e-06
2.86000e-07;-6.72992156593283e-06
2.86250e-07;-9.615998593570029e-06
2.86500e-07;-9.954403240474177e-06
2.86750e-07;-7.841571806470867e-06
2.87000e-07;-3.333143925617351e-06
2.87250e-07;3.525405775918926e-06
2.87500e-07;1.2688584371623809e-05
2.87750e-07;2.411077174469843e-05
2.88000e-07;3.772226828816573e-05
2.88250e-07;5.3391882486102996e-05
2.88500e-07;7.095001259023094e-05
2.88750e-07;9.024535940684233e-05
2.89000e-07;0.00011115218179851443
2.89250e-07;0.00013355112658054708
2.89500e-07;0.0001573228111139799
2.89750e-07;0.00018234781185851297
2.90000e-07;0.00020879748870141274
2.90250e-07;0.00023571904119091872
2.90500e-07;0.0002637312766201298
2.90750e-07;0.000292235180118382
2.91000e-07;0.0003207390836166282
2.91250e-07;0.0003496079980367965
2.91500e-07;0.0003786414554314858
2.91750e-07;0.00040767491282616894
2.92000e-07;0.00043622287145780105
2.92250e-07;0.00046455197249969173
2.92500e-07;0.0004918398034221524
2.92750e-07;0.0005186582410403558
2.93000e-07;0.0005438833082888418
2.93250e-07;0.0005683901014134379
2.93500e-07;0.0005907673119836588
2.93750e-07;0.00061218452977846
2.94000e-07;0.0006307257469053058
2.94250e-07;0.0006479704940466819
2.94500e-07;0.0006613620041197257
2.94750e-07;0.0006730165166108029
2.95000e-07;0.0006806190507883562
2.95250e-07;0.000686394996980799
2.95500e-07;0.0006881443416312104
2.95750e-07;0.0006880785378705476
2.96000e-07;0.0006838798109165416
2.96250e-07;0.0006778180069013515
2.96500e-07;0.0006673724608991675
2.96750e-07;0.0006549507714372522
2.97000e-07;0.0006383822166031868
2.97250e-07;0.000619944299724576
2.97500e-07;0.0005977367386683975
2.97750e-07;0.0005738298628010009
2.98000e-07;0.0005464480543370592
2.98250e-07;0.0005174997838541167
2.98500e-07;0.00048528076849686325
2.98750e-07;0.00045158733673668594
2.99000e-07;0.00041513280190437095
2.99250e-07;0.0003774335916796978
2.99500e-07;0.0003375707559115472
2.99750e-07;0.0002967325811567935
3.00000e-07;0.00025427651184011256
3.00250e-07;0.00021109111315903244
3.00500e-07;0.0001667767816554984
3.00750e-07;0.0001219535394496048
3.01000e-07;7.668160232208665e-05
3.01250e-07;3.120739837834607e-05
3.01500e-07;-1.4143832165071745e-05
3.01750e-07;-5.911266640986849e-05
3.02000e-07;-0.00010343537947064578
3.02250e-07;-0.00014687951275660878
3.02500e-07;-0.00018920778489307913
3.02750e-07;-0.00023014978561056065
3.03000e-07;-0.0002694123325691806
3.03250e-07;-0.0003066976373501283
3.03500e-07;-0.0003417079085729589
3.03750e-07;-0.00037414511059459467
3.04000e-07;-0.00040366207545211434
3.04250e-07;-0.0004298388805051361
3.04500e-07;-0.00045232705441887184
3.04750e-07;-0.0004709667306211917
3.05000e-07;-0.0004857138548551421
3.05250e-07;-0.0004965467899827398
3.05500e-07;-0.0005034439940751189
3.05750e-07;-0.0005063837477771332
3.06000e-07;-0.0005053135704832615
3.06250e-07;-0.0005001354276578402
3.06500e-07;-0.0004907959770014421
3.06750e-07;-0.0004773601695029558
3.07000e-07;-0.0004599654064797376
3.07250e-07;-0.00043876315528303724
3.07500e-07;-0.0004139049013503722
3.07750e-07;-0.00038554206993720707
3.08000e-07;-0.0003538067407261484
3.08250e-07;-0.0003188025050152076
3.08500e-07;-0.0002806609692931803
3.08750e-07;-0.00023958776204275188
3.09000e-07;-0.00019583392427271684
3.09250e-07;-0.00014965928947263741
3.09500e-07;-0.0001013236720585522
3.09750e-07;-5.108683177323558e-05
3.10000e-07;8.035657679517536e-07
3.10250e-07;5.4117766197255135e-05
3.10500e-07;0.00010860844805733612
3.10750e-07;0.00016414012636893264
3.11000e-07;0.000219987503012147
3.11250e-07;0.0002760160026005064
3.11500e-07;0.0003321261504529451
3.11750e-07;0.00038780780198992607
3.12000e-07;0.00044271724023795797
3.12250e-07;0.0004965763002178286
3.12500e-07;0.0005490653625361002
3.12750e-07;0.0005998357524718571
3.13000e-07;0.0006476354467249371
3.13250e-07;0.0006943523332974769
3.13500e-07;0.0007370176026489069
3.13750e-07;0.0007778564467917611
3.14000e-07;0.0008144288237351129
3.14250e-07;0.0008490779234240826
3.14500e-07;0.0008810264331090909
3.14750e-07;0.000911757546038152
3.15000e-07;0.0009390729722719739
3.15250e-07;0.0009648486438981047
3.15500e-07;0.0009906243155242355
3.15750e-07;0.001011536072513255
3.16000e-07;0.0010302552294068458
3.16250e-07;0.001048974386300437
3.16500e-07;0.0010642326998880202
3.16750e-07;0.0010779309027563228
3.17000e-07;0.0010916291056246256
3.17250e-07;0.0011020670185810163
3.17500e-07;0.0011110352281183831
3.17750e-07;0.0011200034376557483
3.18000e-07;0.0011241488596430717
3.18250e-07;0.0011261202211808464
3.18500e-07;0.0011280915827186204
3.18750e-07;0.001130062944256395
3.19000e-07;0.0011320343057941694
3.19250e-07;0.0011340056673319436
3.19500e-07;0.001135977028869718
3.19750e-07;0.0011368162419271306
3.20000e-07;0.0011328062618396523
3.20250e-07;0.001128796281752173
3.20500e-07;0.0011247863016646939
3.20750e-07;0.0011207763215772156
3.21000e-07;0.0011167663414897364
3.21250e-07;0.001112756361402258
3.21500e-07;0.0011087463813147789
3.21750e-07;0.0011035711587250782
3.22000e-07;0.001097870657422201
3.22250e-07;0.001092170156119323
3.22500e-07;0.0010864696548164446
3.22750e-07;0.0010807691535135676
3.23000e-07;0.0010750686522106895
