Time(s);Current(A)
1.05000e-06;-0.011848412474871997
1.05025e-06;-0.011853532513858202
1.05050e-06;-0.011858652552844413
1.05075e-06;-0.011863772591830619
1.05100e-06;-0.011868892630816825
1.05125e-06;-0.011877343063675955
1.05150e-06;-0.011887329946084416
1.05175e-06;-0.011897316828492885
1.05200e-06;-0.011908101831087384
1.05225e-06;-0.01191925503980012
1.05250e-06;-0.011930408248512867
1.05275e-06;-0.011941845695929069
1.05300e-06;-0.011953414274510094
1.05325e-06;-0.01196498285309111
1.05350e-06;-0.011976333685281214
1.05375e-06;-0.01198758406198257
1.05400e-06;-0.011998834438683924
1.05425e-06;-0.012009294555312867
1.05450e-06;-0.012019390092021699
1.05475e-06;-0.01202948562873054
1.05500e-06;-0.012036200655670794
1.05525e-06;-0.012041356112509578
1.05550e-06;-0.012046511569348366
1.05575e-06;-0.012051667026187152
1.05600e-06;-0.012056822483025939
1.05625e-06;-0.012061977939864724
1.05650e-06;-0.012067133396703508
1.05675e-06;-0.012072288853542296
1.05700e-06;-0.012077444310381082
1.05725e-06;-0.012082599767219869
1.05750e-06;-0.012087755224058654
1.05775e-06;-0.012092910680897443
1.05800e-06;-0.012098066137736226
1.05825e-06;-0.012102252511076496
1.05850e-06;-0.012102149858632717
1.05875e-06;-0.012102047206188937
1.05900e-06;-0.012101944553745157
1.05925e-06;-0.012101841901301378
1.05950e-06;-0.012101739248857598
1.05975e-06;-0.012101636596413817
1.06000e-06;-0.012101533943970037
1.06025e-06;-0.012101431291526257
1.06050e-06;-0.012101328639082478
1.06075e-06;-0.012101225986638698
1.06100e-06;-0.012101123334194918
1.06125e-06;-0.012101020681751139
1.06150e-06;-0.012100918029307359
1.06175e-06;-0.012099342207459738
1.06200e-06;-0.01209708675114459
1.06225e-06;-0.012094831294829442
1.06250e-06;-0.012092575838514296
1.06275e-06;-0.012090320382199147
1.06300e-06;-0.012088064925884
1.06325e-06;-0.012085809469568852
1.06350e-06;-0.012083554013253705
1.06375e-06;-0.012081298556938559
1.06400e-06;-0.012078780671964948
1.06425e-06;-0.012076141717709632
1.06450e-06;-0.012073502763454314
1.06475e-06;-0.012070863809198997
1.06500e-06;-0.01206822485494368
1.06525e-06;-0.012065585900688363
1.06550e-06;-0.012062946946433046
1.06575e-06;-0.012060307992177728
1.06600e-06;-0.012057669037922413
1.06625e-06;-0.01205468158594739
1.06650e-06;-0.0120515333574442
1.06675e-06;-0.01204838512894101
1.06700e-06;-0.012045236900437817
1.06725e-06;-0.012042088671934625
1.06750e-06;-0.012038940443431434
1.06775e-06;-0.012035792214928242
1.06800e-06;-0.012032643986425052
1.06825e-06;-0.012029495757921858
1.06850e-06;-0.012026347529418668
1.06875e-06;-0.012023199300915475
1.06900e-06;-0.012020051072412285
1.06925e-06;-0.012016902843909093
1.06950e-06;-0.0120132011882373
1.06975e-06;-0.012009244213538354
1.07000e-06;-0.012005287238839403
1.07025e-06;-0.012001330264140457
