Time(s);Current(A)
6.75000e-06;-0.0003125396081351128
6.75025e-06;-0.0002760336258553353
6.75050e-06;-0.0002389649018318709
6.75075e-06;-0.0002013918567122277
6.75100e-06;-0.00016355037065271993
6.75125e-06;-0.00012546831166485543
6.75150e-06;-8.738625267711998e-05
6.75175e-06;-4.904115802128418e-05
6.75200e-06;-1.0460856417309192e-05
6.75225e-06;2.7993063299613802e-05
6.75250e-06;6.608286970374959e-05
6.75275e-06;0.00010357086371281577
6.75300e-06;0.00014024121563520366
6.75325e-06;0.00017596783343799518
6.75350e-06;0.000210715361343879
6.75375e-06;0.0002444041409704844
6.75400e-06;0.00027684190133765393
6.75425e-06;0.00030778933268689365
6.75450e-06;0.0003370055801881451
6.75475e-06;0.0003642497789472499
6.75500e-06;0.00038926940230688104
6.75525e-06;0.00041177856632285993
6.75550e-06;0.0004314989247360592
6.75575e-06;0.0004482561031318662
6.75600e-06;0.0004619871890282333
6.75625e-06;0.0004726671311491646
6.75650e-06;0.0004802719907973332
6.75675e-06;0.00048477786156617
6.75700e-06;0.0004861535109778868
6.75725e-06;0.00048434681448918543
6.75750e-06;0.00047931040027373244
6.75775e-06;0.0004710620089730564
6.75800e-06;0.000459689217892894
6.75825e-06;0.00044530333240562194
6.75850e-06;0.0004280163424573684
6.75875e-06;0.00040794022583263566
6.75900e-06;0.00038518236948545945
6.75925e-06;0.0003598371009103239
6.75950e-06;0.00033200171633066374
6.75975e-06;0.0003018142590635831
6.76000e-06;0.0002694565607757807
6.76025e-06;0.00023512528300862387
6.76050e-06;0.00019901747404279803
6.76075e-06;0.0001613301959145707
6.76100e-06;0.00012225762511959315
6.76125e-06;8.198573074214882e-05
6.76150e-06;4.070233363157009e-05
6.76175e-06;-1.3792163846351125e-06
6.76200e-06;-4.407393362105119e-05
6.76225e-06;-8.702627852911977e-05
6.76250e-06;-0.00012997862343718834
6.76275e-06;-0.00017263135052446077
6.76300e-06;-0.00021501556440882186
6.76325e-06;-0.0002565556887006735
6.76350e-06;-0.0002973393519811199
6.76375e-06;-0.0003367300130304293
6.76400e-06;-0.0003748722854181898
6.76425e-06;-0.0004115986861334535
6.76450e-06;-0.0004459130071281734
6.76475e-06;-0.0004779101517773083
6.76500e-06;-0.0005072550588788629
6.76525e-06;-0.0005334208453431642
6.76550e-06;-0.0005557433403270079
6.76575e-06;-0.0005737731831171054
6.76600e-06;-0.0005873975696630543
6.76625e-06;-0.0005966322708608454
6.76650e-06;-0.0006014971725936488
6.76675e-06;-0.0006020121755079108
6.76700e-06;-0.0005981648381097607
6.76725e-06;-0.0005898225700751911
6.76750e-06;-0.0005767667563703843
6.76775e-06;-0.0005589134914550262
6.76800e-06;-0.0005363896244249669
6.76825e-06;-0.0005094024936358608
6.76850e-06;-0.00047816207265623625
6.76875e-06;-0.0004428783117387058
6.76900e-06;-0.0004037408798227889
6.76925e-06;-0.0003608641703858911
6.76950e-06;-0.00031430874482347456
6.76975e-06;-0.0002642194981993848
6.77000e-06;-0.000210873321614469
6.77025e-06;-0.0001545975800596132
6.77050e-06;-9.572118808441131e-05
6.77075e-06;-3.4573045833506237e-05
6.77100e-06;2.8530639916417076e-05
6.77125e-06;9.332085823837315e-05
6.77150e-06;0.00015956232511020823
6.77175e-06;0.00022696695181924665
6.77200e-06;0.0002951639696407189
6.77225e-06;0.00036375104886366604
6.77250e-06;0.00043232492152954185
6.77275e-06;0.0005004823233696654
6.77300e-06;0.0005678279745844162
6.77325e-06;0.0006339961692290679
6.77350e-06;0.0006986423753131886
6.77375e-06;0.0007613890386840002
6.77400e-06;0.0008218068197564115
6.77425e-06;0.0008794466113711257
6.77450e-06;0.000933858762534608
6.77475e-06;0.0009845936465768916
6.77500e-06;0.001031178770572949
6.77525e-06;0.0010730749438041714
6.77550e-06;0.0011097530241190542
6.77575e-06;0.0011408805435959984
6.77600e-06;0.0011663390215158078
6.77625e-06;0.0011860828700295369
6.77650e-06;0.0012000685625539378
6.77675e-06;0.001208252915378333
6.77700e-06;0.0012105781815544342
6.77725e-06;0.001206944854326656
6.77750e-06;0.0011972598351391364
6.77775e-06;0.00118003460941544
6.77800e-06;0.0011586281018302422
6.77825e-06;0.0011313699027963927
6.77850e-06;0.0010988675016419043
6.77875e-06;0.0010609542827527295
6.77900e-06;0.0010181919664548449
6.77925e-06;0.0009704067227056856
6.77950e-06;0.000918120003267997
6.77975e-06;0.0008613517021483911
6.78000e-06;0.0008005670716709626
6.78025e-06;0.0007360650672201561
6.78050e-06;0.0006682316054211989
6.78075e-06;0.0005974594357559358
6.78100e-06;0.0005240536381623915
6.78125e-06;0.00044845450765618037
6.78150e-06;0.0003708897435867871
6.78175e-06;0.0002919730118170974
6.78200e-06;0.00021184466594575317
6.78225e-06;0.00013134525187682468
6.78250e-06;5.0513291800084633e-05
6.78275e-06;-2.9977234224526928e-05
6.78300e-06;-0.00010960718512383324
6.78325e-06;-0.00018794833948818196
6.78350e-06;-0.0002645430209348348
6.78375e-06;-0.0003389033299632019
6.78400e-06;-0.00041050849511352664
6.78425e-06;-0.0004788265527999764
6.78450e-06;-0.0005433252537648127
6.78475e-06;-0.0006034724683523799
6.78500e-06;-0.0006588565286515252
6.78525e-06;-0.0007095821984039597
6.78550e-06;-0.0007563362405548175
6.78575e-06;-0.0007996771029172051
6.78600e-06;-0.0008396157843598864
6.78625e-06;-0.0008748709513520113
6.78650e-06;-0.0009074141269729695
6.78675e-06;-0.0009355400009257239
6.78700e-06;-0.0009597071523488951
6.78725e-06;-0.000979796344707192
6.78750e-06;-0.0009962309285201996
6.78775e-06;-0.0010093977914831455
6.78800e-06;-0.001019636169791859
6.78825e-06;-0.001026582729919746
6.78850e-06;-0.0010305792097104038
6.78875e-06;-0.0010311906438122478
6.78900e-06;-0.0010287684484186475
6.78925e-06;-0.0010233726424001299
6.78950e-06;-0.0010153119291014838
6.78975e-06;-0.0010044578695844201
6.79000e-06;-0.0009911004531682121
6.79025e-06;-0.0009777430367519588
6.79050e-06;-0.0009613642959724938
