Time(s);Current(A)
8.05000e-06;0.0025132536011813755
8.05025e-06;0.0025225259817802667
8.05050e-06;0.0025317983623792204
8.05075e-06;0.0025411607514273385
8.05100e-06;0.002550674211526971
8.05125e-06;0.002560187671626668
8.05150e-06;0.0025697011317263652
8.05175e-06;0.0025792145918260624
8.05200e-06;0.0025887280519256953
8.05225e-06;0.002598915701967739
8.05250e-06;0.002610234918929401
8.05275e-06;0.0026215541358909863
8.05300e-06;0.002632873352852648
8.05325e-06;0.00264419256981431
8.05350e-06;0.0026555117867758955
8.05375e-06;0.0026677079577466004
8.05400e-06;0.0026813760168075715
8.05425e-06;0.0026950440758684497
8.05450e-06;0.0027087121349294208
8.05475e-06;0.0027223801939903914
8.05500e-06;0.00273604825305127
8.05525e-06;0.0027497163121122407
8.05550e-06;0.0027633843711732118
8.05575e-06;0.0027786811615425925
8.05600e-06;0.0027942141319710597
8.05625e-06;0.0028097471023995264
8.05650e-06;0.0028252800728278877
8.05675e-06;0.0028408130432563544
8.05700e-06;0.0028563460136848216
8.05725e-06;0.002871878984113183
8.05750e-06;0.0028876253702704822
8.05775e-06;0.002903729955451162
8.05800e-06;0.002919834540631733
8.05825e-06;0.002935887113479652
8.05850e-06;0.0029518523883252127
8.05875e-06;0.002967817663170665
8.05900e-06;0.002983602821770859
8.05925e-06;0.0029990856715227682
8.05950e-06;0.003014568521274573
8.05975e-06;0.0030297546544318043
8.06000e-06;0.0030444427755867086
8.06025e-06;0.003059130896741613
8.06050e-06;0.0030733613093681515
8.06075e-06;0.0030868234995740035
8.06100e-06;0.0031002856897798556
8.06125e-06;0.0031127558386324135
8.06150e-06;0.003123560935682805
8.06175e-06;0.0031343660327331968
8.06200e-06;0.0031451711297835155
8.06225e-06;0.003155976226833907
8.06250e-06;0.0031667813238842987
8.06275e-06;0.0031775864209346175
8.06300e-06;0.0031849886028752906
8.06325e-06;0.003191897332834283
8.06350e-06;0.003198806062793229
8.06375e-06;0.0032057147927522216
8.06400e-06;0.0032126235227112145
8.06425e-06;0.0032195322526701606
8.06450e-06;0.003224966151220348
8.06475e-06;0.0032279246784691143
8.06500e-06;0.003230883205717861
8.06525e-06;0.003233841732966628
8.06550e-06;0.0032368002602153946
8.06575e-06;0.0032397587874641413
8.06600e-06;0.0032427173147129076
8.06625e-06;0.0032456758419616744
8.06650e-06;0.003248634369210421
8.06675e-06;0.0032507414396010176
8.06700e-06;0.0032514194165652664
8.06725e-06;0.00325209739352951
8.06750e-06;0.003252775370493759
8.06775e-06;0.003253453347458007
8.06800e-06;0.003254131324422251
8.06825e-06;0.0032548093013865
8.06850e-06;0.0032554872783507483
8.06875e-06;0.003256165255314997
8.06900e-06;0.003256928837721235
8.06925e-06;0.0032578361011293398
8.06950e-06;0.003258743364537444
8.06975e-06;0.0032602909488142666
8.07000e-06;0.003262913253830699
8.07025e-06;0.0032655355588471317
8.07050e-06;0.0032681578638635465
8.07075e-06;0.003270780168879979
