Time(s);Current(A)
1.10500e-05;0.005207415026947778
1.10503e-05;0.005137384070729138
1.10505e-05;0.005067353114510973
1.10508e-05;0.004997322158292333
1.10510e-05;0.004927291202073692
1.10513e-05;0.004857260245855527
1.10515e-05;0.004787229289636887
1.10518e-05;0.004710441984262799
1.10520e-05;0.004629391574993163
1.10523e-05;0.004548341165722979
1.10525e-05;0.004467290756452795
1.10528e-05;0.004386240347183159
1.10530e-05;0.004305189937912975
1.10533e-05;0.004224139528642791
1.10535e-05;0.004150114025202271
1.10538e-05;0.004080521078860211
1.10540e-05;0.004010928132518151
1.10543e-05;0.0039413351861765636
1.10545e-05;0.003871742239834504
1.10548e-05;0.003802149293492444
1.10550e-05;0.0037325563471508564
1.10553e-05;0.0036758783419680156
1.10555e-05;0.0036273493733010253
1.10557e-05;0.0035788204046343633
1.10560e-05;0.003540658229340768
1.10563e-05;0.0035090372667954924
1.10565e-05;0.003477416304250431
1.10568e-05;0.003456735012023128
1.10570e-05;0.003442956404972519
1.10572e-05;0.0034291777979220035
1.10575e-05;0.0034266112382665445
1.10578e-05;0.003431119227578777
1.10580e-05;0.0034356272168910088
1.10583e-05;0.0034506852497729937
1.10585e-05;0.0034724001221432066
1.10588e-05;0.003494114994513419
1.10590e-05;0.0035254609947061115
1.10593e-05;0.0035628840192810274
1.10595e-05;0.003600307043855943
1.10598e-05;0.0036503689344708334
1.10600e-05;0.003708405664430338
1.10603e-05;0.0037664423943898433
1.10605e-05;0.0038244791243489547
1.10608e-05;0.00388251585430846
1.10610e-05;0.003940552584267965
1.10613e-05;0.003998589314227076
1.10615e-05;0.004065735850114457
1.10618e-05;0.004138630468029611
1.10620e-05;0.004211525085944271
1.10623e-05;0.004284419703859424
1.10625e-05;0.004357314321774578
1.10628e-05;0.004430208939689237
1.10630e-05;0.00450310355760439
1.10633e-05;0.004570764195878385
1.10635e-05;0.004635122311074177
1.10638e-05;0.004699480426270405
1.10640e-05;0.004763838541466633
1.10642e-05;0.004828196656662426
1.10645e-05;0.004892554771858654
1.10648e-05;0.004956912887054882
1.10650e-05;0.0050212710022506735
1.10653e-05;0.0050817625787028375
1.10655e-05;0.005111942634570084
1.10657e-05;0.0051421226904371274
1.10660e-05;0.005172302746304374
1.10663e-05;0.005202482802171621
1.10665e-05;0.005232662858038869
1.10668e-05;0.005262842913905911
1.10670e-05;0.005293022969773159
1.10673e-05;0.005323203025640406
1.10675e-05;0.005327765114998371
1.10678e-05;0.005316162845414736
1.10680e-05;0.0053045605758311005
1.10683e-05;0.005292958306247544
1.10685e-05;0.005281356036663909
1.10688e-05;0.005269753767080275
1.10690e-05;0.005258151497496717
1.10693e-05;0.005246549227913083
1.10695e-05;0.005234946958329448
1.10698e-05;0.005219823341127196
1.10700e-05;0.005177094310420754
1.10703e-05;0.005134365279714313
1.10705e-05;0.005091636249008161
1.10708e-05;0.00504890721830172
1.10710e-05;0.005006178187595278
1.10713e-05;0.004963449156889126
1.10715e-05;0.004920720126182684
1.10718e-05;0.004877991095476243
1.10720e-05;0.004835262064770091
1.10723e-05;0.004787328527127424
1.10725e-05;0.004736111063018161
1.10727e-05;0.004684893598909247
1.10730e-05;0.004633676134799985
1.10733e-05;0.004582458670690723
1.10735e-05;0.004531241206581808
1.10738e-05;0.004480023742472547
1.10740e-05;0.004430135224152183
1.10742e-05;0.004390664904205844
1.10745e-05;0.0043511945842592365
1.10748e-05;0.004311724264312629
1.10750e-05;0.00427225394436629
1.10753e-05;0.004232783624419683
1.10755e-05;0.004193313304473076
1.10758e-05;0.0041538429845264695
1.10760e-05;0.004125130444901337
1.10763e-05;0.004103205821971324
1.10765e-05;0.004081281199041311
1.10768e-05;0.004059356576111446
1.10770e-05;0.004037431953181433
1.10773e-05;0.00401550733025142
1.10775e-05;0.003993582707321555
1.10778e-05;0.003971658084391542
1.10780e-05;0.003949733461461528
1.10783e-05;0.003927808838531664
1.10785e-05;0.0039058842156016508
1.10788e-05;0.0038839595926716377
1.10790e-05;0.003862034969741773
1.10793e-05;0.0038476659116699384
1.10795e-05;0.0038380642445763956
1.10798e-05;0.0038284625774829177
1.10800e-05;0.003818860910389375
1.10803e-05;0.003809259243295832
1.10805e-05;0.003799657576202354
1.10808e-05;0.0037900559091088113
1.10810e-05;0.003780454242015268
1.10812e-05;0.00377085257492179
1.10815e-05;0.0037612509078282473
1.10818e-05;0.0037516492407347044
1.10820e-05;0.0037420475736412266
1.10823e-05;0.0037324459065476837
1.10825e-05;0.003725560993253509
1.10827e-05;0.0037203902903192743
1.10830e-05;0.003715219587385005
1.10833e-05;0.0037100488844507354
1.10835e-05;0.003704878181516501
1.10838e-05;0.0036997074785822316
1.10840e-05;0.003694536775647962
1.10843e-05;0.003689366072713692
1.10845e-05;0.003687354276492246
1.10848e-05;0.0036873356791445842
1.10850e-05;0.0036873170817969224
1.10853e-05;0.0036872984844492605
1.10855e-05;0.0036872798871015987
1.10858e-05;0.003687261289753937
1.10860e-05;0.003687242692406275
1.10863e-05;0.003687224095058613
1.10865e-05;0.0037030228792576778
1.10868e-05;0.0037288020743873745
1.10870e-05;0.003754581269517246
1.10873e-05;0.003780360464647117
1.10875e-05;0.003806139659776814
1.10878e-05;0.0038319188549066855
1.10880e-05;0.0038576980500365566
1.10883e-05;0.0038834772451662534
1.10885e-05;0.003909256440296125
1.10888e-05;0.0039350356354259965
1.10890e-05;0.00397965972685333
1.10893e-05;0.004036174522722957
1.10895e-05;0.004092689318592585
1.10897e-05;0.004149204114461828
1.10900e-05;0.004205718910331456
1.10903e-05;0.004262233706201083
1.10905e-05;0.004318748502070327
1.10908e-05;0.004375263297939954
1.10910e-05;0.0044317780938095816
1.10912e-05;0.004488292889678825
1.10915e-05;0.004552191198079997
1.10918e-05;0.004620748336324309
1.10920e-05;0.004689305474568155
1.10923e-05;0.0047578626128124656
1.10925e-05;0.004826419751056777
1.10928e-05;0.004894976889301088
1.10930e-05;0.0049635340275449346
1.10933e-05;0.005031009401207183
1.10935e-05;0.005090004340137059
1.10938e-05;0.005148999279066534
