Time(s);Current(A)
3.50000e-06;0.0024760891778688983
3.50025e-06;0.002468484634945307
3.50050e-06;0.0024608800920217022
3.50075e-06;0.002453275549098098
3.50100e-06;0.002445671006174506
3.50125e-06;0.002438066463250902
3.50150e-06;0.0024304619203272975
3.50175e-06;0.002422857377403693
3.50200e-06;0.0024152528344801014
3.50225e-06;0.002407648291556497
3.50250e-06;0.0024219333530371224
3.50275e-06;0.0024363361096025973
3.50300e-06;0.002450738866168097
3.50325e-06;0.002465141622733596
3.50350e-06;0.002479544379299096
3.50375e-06;0.0024939471358645707
3.50400e-06;0.00250834989243007
3.50425e-06;0.0025227526489955696
3.50450e-06;0.0025371554055610445
3.50475e-06;0.0025612191815410053
3.50500e-06;0.0025951528799735253
3.50525e-06;0.0026290865784059877
3.50550e-06;0.0026630202768385077
3.50575e-06;0.0026969539752710278
3.50600e-06;0.002730887673703548
3.50625e-06;0.0027648213721360106
3.50650e-06;0.0027987550705685306
3.50675e-06;0.002836813314145077
3.50700e-06;0.00287908528910721
3.50725e-06;0.0029213572640694146
3.50750e-06;0.0029636292390316193
3.50775e-06;0.003005901213993824
3.50800e-06;0.003048173188955957
3.50825e-06;0.003090445163918162
3.50850e-06;0.0031327171388803665
3.50875e-06;0.00317045149408053
3.50900e-06;0.003203550111244227
3.50925e-06;0.0032366487284079233
3.50950e-06;0.0032697473455715635
3.50975e-06;0.00330284596273526
3.51000e-06;0.003335944579898957
3.51025e-06;0.0033690431970626535
3.51050e-06;0.003402141814226294
3.51075e-06;0.0034352404313899906
3.51100e-06;0.003468339048553687
3.51125e-06;0.0035014376657173272
3.51150e-06;0.0035345362828810237
3.51175e-06;0.003539689683377635
3.51200e-06;0.003544692829233043
3.51225e-06;0.003549695975088442
3.51250e-06;0.00355469912094385
3.51275e-06;0.003559702266799258
3.51300e-06;0.0035647054126546575
3.51325e-06;0.0035697085585100654
3.51350e-06;0.003574711704365473
3.51375e-06;0.0035797148502208728
3.51400e-06;0.0035847179960762803
3.51425e-06;0.0035897211419316883
3.51450e-06;0.0035831110663542857
3.51475e-06;0.0035646366532723138
3.51500e-06;0.00354616224019031
3.51525e-06;0.0035276878271083066
3.51550e-06;0.0035092134140263342
3.51575e-06;0.0034907390009443306
3.51600e-06;0.003472264587862327
3.51625e-06;0.0034537901747803234
3.51650e-06;0.003435315761698351
3.51675e-06;0.0034120601752981555
3.51700e-06;0.003383920030875505
3.51725e-06;0.0033557798864529025
3.51750e-06;0.003327639742030252
3.51775e-06;0.003299499597607602
3.51800e-06;0.0032713594531849992
3.51825e-06;0.003243219308762349
3.51850e-06;0.0032150791643396986
3.51875e-06;0.0031869390199170482
3.51900e-06;0.0031619657000583616
3.51925e-06;0.003140227681934212
3.51950e-06;0.003118489663810063
3.51975e-06;0.00309675164568595
3.52000e-06;0.003075013627561801
3.52025e-06;0.003053275609437651
3.52050e-06;0.003031537591313502
3.52075e-06;0.0030097995731893892
3.52100e-06;0.00298806155506524
3.52125e-06;0.0029663235369410904
3.52150e-06;0.002944585518816978
3.52175e-06;0.0029228475006928285
3.52200e-06;0.0029011094825686793
3.52225e-06;0.002885029658401878
3.52250e-06;0.0028747303769698
3.52275e-06;0.002864431095537721
3.52300e-06;0.002854131814105643
3.52325e-06;0.0028438325326735816
3.52350e-06;0.0028335332512415034
3.52375e-06;0.002823233969809425
3.52400e-06;0.002812934688377364
3.52425e-06;0.0028026354069452856
3.52450e-06;0.002792336125513207
3.52475e-06;0.0027820368440811287
3.52500e-06;0.0027717375626490678
3.52525e-06;0.002761438281216989
3.52550e-06;0.002753733216116055
3.52575e-06;0.002748678462842337
3.52600e-06;0.0027436237095686106
3.52625e-06;0.0027385689562948842
3.52650e-06;0.002733514203021166
3.52675e-06;0.0027284594497474397
3.52700e-06;0.002723404696473713
3.52725e-06;0.0027183499431999865
3.52750e-06;0.0027132951899262684
3.52775e-06;0.002708240436652542
3.52800e-06;0.0027031856833788157
3.52825e-06;0.0026981309301050975
3.52850e-06;0.002693076176831371
3.52875e-06;0.002691205075260206
3.52900e-06;0.0026893510914109213
3.52925e-06;0.002687497107561634
3.52950e-06;0.0026856431237123465
3.52975e-06;0.0026837891398630593
3.53000e-06;0.002681935156013775
3.53025e-06;0.0026800811721644875
3.53050e-06;0.0026782271883152003
3.53075e-06;0.002676373204465916
3.53100e-06;0.0026745192206166285
3.53125e-06;0.0026726652367673413
3.53150e-06;0.0026708112529180536
3.53175e-06;0.0026764131307545286
3.53200e-06;0.002689632090547979
3.53225e-06;0.0027028510503414294
3.53250e-06;0.0027160700101348575
3.53275e-06;0.002729288969928308
3.53300e-06;0.0027425079297217587
3.53325e-06;0.0027557268895151868
3.53350e-06;0.002768945849308637
3.53375e-06;0.0027821648091020876
3.53400e-06;0.002795383768895538
3.53425e-06;0.0028086027286889663
3.53450e-06;0.002830836359208064
3.53475e-06;0.0028622795873065434
3.53500e-06;0.0028937228154049693
3.53525e-06;0.0029251660435034486
3.53550e-06;0.002956609271601928
3.53575e-06;0.002988052499700407
3.53600e-06;0.003019495727798833
3.53625e-06;0.003050938955897312
3.53650e-06;0.003082382183995791
3.53675e-06;0.003113825412094217
3.53700e-06;0.0031452686401926963
3.53725e-06;0.00317952494768952
3.53750e-06;0.003216655162620795
3.53775e-06;0.0032537853775521323
3.53800e-06;0.00329091559248347
3.53825e-06;0.0033280458074148073
3.53850e-06;0.0033651760223460817
3.53875e-06;0.0034023062372774194
3.53900e-06;0.0034394364522087567
3.53925e-06;0.003476566667140031
3.53950e-06;0.003504286638292291
3.53975e-06;0.003531956012849391
3.54000e-06;0.0035596253874064904
3.54025e-06;0.003587294761963543
3.54050e-06;0.003614964136520643
3.54075e-06;0.0036426335110777428
3.54100e-06;0.0036703028856347954
3.54125e-06;0.003697972260191895
3.54150e-06;0.003715608145796241
3.54175e-06;0.003722993585389924
3.54200e-06;0.00373037902498362
3.54225e-06;0.0037377644645773156
3.54250e-06;0.0037451499041710116
3.54275e-06;0.0037525353437646946
3.54300e-06;0.0037599207833583907
3.54325e-06;0.0037673062229520863
3.54350e-06;0.0037746916625457697
3.54375e-06;0.0037820771021394653
3.54400e-06;0.0037894625417331613
3.54425e-06;0.003796847981326857
3.54450e-06;0.00379075604176178
3.54475e-06;0.0037791176741956904
3.54500e-06;0.0037674793066296004
3.54525e-06;0.0037558409390635304
3.54550e-06;0.003744202571497441
3.54575e-06;0.003732564203931351
3.54600e-06;0.0037209258363652808
3.54625e-06;0.0037092874687991912
3.54650e-06;0.0036976491012331017
3.54675e-06;0.0036860107336670117
3.54700e-06;0.0036743723661009416
3.54725e-06;0.003662733998534852
3.54750e-06;0.0036456881847909653
3.54775e-06;0.003628186460527963
3.54800e-06;0.0036106847362649304
3.54825e-06;0.003593183012001898
3.54850e-06;0.003575681287738866
3.54875e-06;0.003558179563475863
3.54900e-06;0.003540677839212831
3.54925e-06;0.0035231761149497986
3.54950e-06;0.003505674390686796
3.54975e-06;0.0034881726664237637
3.55000e-06;0.0034706709421607313
3.55025e-06;0.003453169217897729
3.55050e-06;0.003443459173660657
3.55075e-06;0.003434406058548571
3.55100e-06;0.0034253529434364847
3.55125e-06;0.003416299828324414
3.55150e-06;0.003407246713212328
3.55175e-06;0.0033981935981002415
3.55200e-06;0.003389140482988171
3.55225e-06;0.0033800873678760846
3.55250e-06;0.0033710342527639987
3.55275e-06;0.0033619811376519124
3.55300e-06;0.0033529280225398418
3.55325e-06;0.0033438749074277555
3.55350e-06;0.0033449899321449372
3.55375e-06;0.0033469622491506834
3.55400e-06;0.003348934566156433
3.55425e-06;0.003350906883162183
3.55450e-06;0.003352879200167929
3.55475e-06;0.003354851517173679
3.55500e-06;0.0033568238341794288
3.55525e-06;0.0033587961511851784
3.55550e-06;0.003360768468190925
3.55575e-06;0.0033627407851966745
3.55600e-06;0.003364713102202424
3.55625e-06;0.0033666854192081707
3.55650e-06;0.0033686577362139203
3.55675e-06;0.0033727070083067073
3.55700e-06;0.003379598174477147
3.55725e-06;0.0033864893406475747
3.55750e-06;0.003393380506818014
3.55775e-06;0.0034002716729884534
3.55800e-06;0.0034071628391588813
3.55825e-06;0.0034140540053293205
3.55850e-06;0.00342094517149976
3.55875e-06;0.003427836337670188
3.55900e-06;0.003434727503840627
3.55925e-06;0.0034416186700110666
3.55950e-06;0.003448509836181506
3.55975e-06;0.0034554010023519336
3.56000e-06;0.003462292168522373
3.56025e-06;0.0034699429258841586
3.56050e-06;0.003477657725605871
3.56075e-06;0.003485372525327596
3.56100e-06;0.0034930873250493214
3.56125e-06;0.0035008021247710467
3.56150e-06;0.003508516924492759
3.56175e-06;0.0035162317242144843
3.56200e-06;0.0035239465239362095
3.56225e-06;0.0035316613236579214
3.56250e-06;0.0035393761233796467
3.56275e-06;0.003547090923101372
3.56300e-06;0.0035548057228230842
3.56325e-06;0.0035625205225448095
3.56350e-06;0.003570235322266535
3.56375e-06;0.00357795012198826
3.56400e-06;0.0035856649217099724
3.56425e-06;0.0036012122934714562
3.56450e-06;0.0036174200420298285
3.56475e-06;0.003633627790588173
3.56500e-06;0.0036498355391465453
3.56525e-06;0.0036660432877049175
3.56550e-06;0.0036822510362632898
3.56575e-06;0.0036984587848216347
3.56600e-06;0.003714666533380007
3.56625e-06;0.0037308742819383792
3.56650e-06;0.003747082030496724
3.56675e-06;0.0037632897790550964
3.56700e-06;0.0037794975276134687
3.56725e-06;0.003795705276171813
3.56750e-06;0.0038119130247301855
3.56775e-06;0.0038281207732885577
3.56800e-06;0.00384432852184693
3.56825e-06;0.00386086387070561
3.56850e-06;0.0038774268400746585
3.56875e-06;0.003893989809443707
3.56900e-06;0.003910552778812727
3.56925e-06;0.003927115748181776
3.56950e-06;0.003943678717550824
3.56975e-06;0.003960241686919873
3.57000e-06;0.0039768046562888935
3.57025e-06;0.003990806880543917
3.57050e-06;0.0040013052416581095
3.57075e-06;0.004011803602772284
3.57100e-06;0.0040223019638864765
3.57125e-06;0.004032800325000668
3.57150e-06;0.004043298686114844
3.57175e-06;0.004053797047229035
3.57200e-06;0.004064295408343228
3.57225e-06;0.004074793769457421
3.57250e-06;0.004082345625673627
3.57275e-06;0.004085739364261709
3.57300e-06;0.004088803470315875
3.57325e-06;0.004091867576370036
3.57350e-06;0.004094931682424203
3.57375e-06;0.004097995788478369
3.57400e-06;0.0041010598945325355
3.57425e-06;0.004104124000586696
3.57450e-06;0.004107188106640863
3.57475e-06;0.004110252212695029
3.57500e-06;0.004113316318749191
3.57525e-06;0.004116380424803357
3.57550e-06;0.004119444530857524
3.57575e-06;0.004122508636911684
3.57600e-06;0.004125572742965851
3.57625e-06;0.004128636849020017
3.57650e-06;0.004131700955074184
3.57675e-06;0.004134765061128345
3.57700e-06;0.00413431141350408
3.57725e-06;0.004133561178386546
3.57750e-06;0.004132810943269014
3.57775e-06;0.00413206070815148
3.57800e-06;0.004131310473033946
3.57825e-06;0.004130560237916412
3.57850e-06;0.00412981000279888
3.57875e-06;0.0041290597676813465
3.57900e-06;0.004128309532563813
3.57925e-06;0.0041275592974462805
3.57950e-06;0.004126809062328747
3.57975e-06;0.004126058827211213
3.58000e-06;0.004125308592093681
3.58025e-06;0.004124558356976147
3.58050e-06;0.004123808121858613
3.58075e-06;0.004123057886741079
3.58100e-06;0.004122307651623547
3.58125e-06;0.004107528825815268
3.58150e-06;0.004091567226871687
3.58175e-06;0.004075605627928134
3.58200e-06;0.004059644028984554
3.58225e-06;0.004043682430040974
3.58250e-06;0.004027720831097393
3.58275e-06;0.004011759232153841
3.58300e-06;0.00399579763321026
3.58325e-06;0.003979836034266679
3.58350e-06;0.0039638744353231265
3.58375e-06;0.003947912836379546
3.58400e-06;0.003907002358087362
3.58425e-06;0.0038639883994883556
3.58450e-06;0.0038209744408892756
