Time(s);Current(A)
1.05000e-05;-0.0025599156254087494
1.05002e-05;-0.002612746521660019
1.05005e-05;-0.002665505687795051
1.05008e-05;-0.002717882243250328
1.05010e-05;-0.002769521179667698
1.05013e-05;-0.002820017256413903
1.05015e-05;-0.0028689740905512703
1.05017e-05;-0.0029160266844710076
1.05020e-05;-0.0029608185744583113
1.05023e-05;-0.0030029934134330125
1.05025e-05;-0.0030422024731850796
1.05028e-05;-0.0030782464725913395
1.05030e-05;-0.0031116364286442612
1.05033e-05;-0.0031435113333293766
1.05035e-05;-0.003174524599867535
1.05038e-05;-0.0032046112028707003
1.05040e-05;-0.0032335327626380876
1.05043e-05;-0.0032610510156640044
1.05045e-05;-0.0032869318593269467
1.05048e-05;-0.0033110354976523993
1.05050e-05;-0.00333366694890832
1.05053e-05;-0.0033555242731807514
1.05055e-05;-0.0033770015295129783
1.05058e-05;-0.0033979812524294875
1.05060e-05;-0.0034181760511374495
1.05063e-05;-0.003438070863116956
1.05065e-05;-0.00345646914057836
1.05068e-05;-0.0034745845184248657
1.05070e-05;-0.003491288603707847
1.05073e-05;-0.003507874906487633
1.05075e-05;-0.003523873631335665
1.05078e-05;-0.003539872356183697
1.05080e-05;-0.0035555849739379924
1.05083e-05;-0.0035698702980793756
1.05085e-05;-0.0035841556222207588
1.05087e-05;-0.003598440946362045
1.05090e-05;-0.003612439580231879
1.05093e-05;-0.0036250080112069584
1.05095e-05;-0.003637576442181953
1.05098e-05;-0.0036501448731570325
1.05100e-05;-0.003662417918029628
1.05102e-05;-0.0036732173793843667
1.05105e-05;-0.003684016840739179
1.05108e-05;-0.0036948163020939905
1.05110e-05;-0.0037056157634487294
1.05113e-05;-0.0037150498467589145
1.05115e-05;-0.0037238022093545784
1.05118e-05;-0.0037325545719502427
1.05120e-05;-0.0037413069345458476
1.05123e-05;-0.0037495174538736934
1.05125e-05;-0.003755024896441728
1.05128e-05;-0.003760532339009726
1.05130e-05;-0.003766039781577761
1.05133e-05;-0.0037715472241457958
1.05135e-05;-0.0037770546667137937
1.05138e-05;-0.0037825621092818285
1.05140e-05;-0.003787349110494596
1.05143e-05;-0.0037885420681896304
1.05145e-05;-0.003789735025884673
1.05148e-05;-0.0037909279835797154
1.05150e-05;-0.00379212094127475
1.05153e-05;-0.0037933138989697922
1.05155e-05;-0.003794506856664835
1.05158e-05;-0.0037949460135607163
1.05160e-05;-0.003791624707712058
1.05163e-05;-0.0037883034018634
1.05165e-05;-0.003784982096014765
1.05168e-05;-0.0037816607901661066
1.05170e-05;-0.0037783394843174485
1.05172e-05;-0.003775018178468813
1.05175e-05;-0.0037716968726201547
1.05178e-05;-0.0037683755667714965
1.05180e-05;-0.0037650542609228613
1.05183e-05;-0.0037612466896508375
1.05185e-05;-0.0037550133010928032
1.05187e-05;-0.0037487799125348114
1.05190e-05;-0.0037425465239767767
1.05193e-05;-0.0037363131354187424
1.05195e-05;-0.0037300797468607506
1.05198e-05;-0.003723846358302716
1.05200e-05;-0.0037176129697446816
1.05203e-05;-0.0037113795811866473
1.05205e-05;-0.003705146192628655
1.05208e-05;-0.003698918907999644
1.05210e-05;-0.0036927220738526677
1.05213e-05;-0.003686525239705733
1.05215e-05;-0.003680328405558757
1.05218e-05;-0.00367413157141178
1.05220e-05;-0.0036680494367005174
1.05223e-05;-0.0036625933462808395
1.05225e-05;-0.0036574603872376117
1.05228e-05;-0.003652563503055885
1.05230e-05;-0.003647257789647847
1.05233e-05;-0.0036404518328794723
1.05235e-05;-0.003631363816419736
1.05238e-05;-0.0036196719928180132
1.05240e-05;-0.0036072365266364447
1.05243e-05;-0.0035910912737034495
1.05245e-05;-0.0035749460207703445
1.05248e-05;-0.003558045176589574
1.05250e-05;-0.0035373749377074107
1.05253e-05;-0.0035156411377913715
1.05255e-05;-0.003488601583821273
1.05257e-05;-0.0034615620298513576
1.05260e-05;-0.0034334557527272245
1.05263e-05;-0.00340002794677698
1.05265e-05;-0.0033666001408269625
1.05268e-05;-0.0033322647285815655
1.05270e-05;-0.003293401568865436
1.05272e-05;-0.00325453840914957
1.05275e-05;-0.0032147909961746184
1.05278e-05;-0.0031706323362992255
1.05280e-05;-0.003126473676424132
1.05283e-05;-0.003081793642518163
1.05285e-05;-0.0030345126461011574
1.05288e-05;-0.0029872316496841514
1.05290e-05;-0.002939642515007803
1.05293e-05;-0.002890516180519411
1.05295e-05;-0.0028413898460310193
1.05298e-05;-0.0027922091010419243
1.05300e-05;-0.002742756920067739
1.05303e-05;-0.0026934894898623454
1.05305e-05;-0.002645143720107131
1.05308e-05;-0.0025971411505644353
1.05310e-05;-0.0025508506933157476
1.05313e-05;-0.002504880867294248
1.05315e-05;-0.0024607820142517373
1.05318e-05;-0.0024185490735103617
1.05320e-05;-0.0023788690274812417
1.05323e-05;-0.002340044600674012
1.05325e-05;-0.002305488575034836
1.05328e-05;-0.0022718915660653086
1.05330e-05;-0.0022430787739131423
1.05333e-05;-0.0022151388241713503
1.05335e-05;-0.0021915531963846947
1.05338e-05;-0.002169115230368643
1.05340e-05;-0.0021524025691569536
1.05342e-05;-0.002135689907945378
1.05345e-05;-0.0021204509503264793
1.05348e-05;-0.0021125638122726866
1.05350e-05;-0.0021046766742189474
1.05353e-05;-0.0020981074794121624
1.05355e-05;-0.00209811306734761
1.05357e-05;-0.002098118655283058
1.05360e-05;-0.002099153066286265
1.05363e-05;-0.002105319935129424
1.05365e-05;-0.00211228280297072
1.05368e-05;-0.0021232166464120648
1.05370e-05;-0.0021346853612130715
1.05373e-05;-0.0021491307178461883
1.05375e-05;-0.0021654013488802337
1.05378e-05;-0.002183373512097063
1.05380e-05;-0.002202942666537567
1.05383e-05;-0.0022240043101211244
1.05385e-05;-0.0022464535515417383
1.05388e-05;-0.0022701736481496376
1.05390e-05;-0.002294990884936446
1.05393e-05;-0.002320672008440855
1.05395e-05;-0.002347003296871924
1.05398e-05;-0.0023738175822326157
1.05400e-05;-0.002400959450288922
1.05403e-05;-0.002428273990905574
1.05405e-05;-0.002455605556136311
1.05408e-05;-0.00248279119283678
1.05410e-05;-0.002509632437003889
1.05413e-05;-0.0025358934338386174
1.05415e-05;-0.0025613507926911627
1.05418e-05;-0.002585809986422012
1.05420e-05;-0.0026090840520241613
1.05423e-05;-0.002630986026491067
1.05425e-05;-0.002651327313917507
1.05427e-05;-0.002669886445665185
1.05430e-05;-0.0026862967498179273
1.05433e-05;-0.002700114433764208
1.05435e-05;-0.0027108563096159746
1.05438e-05;-0.0027180137564325624
1.05440e-05;-0.002723982582948701
1.05442e-05;-0.002724021776107049
1.05445e-05;-0.0027240609692653975
1.05448e-05;-0.0027223611809099667
1.05450e-05;-0.0027119861892211422
1.05453e-05;-0.002701611197532247
1.05455e-05;-0.0026912362058433524
1.05458e-05;-0.00267893532735352
1.05460e-05;-0.0026570268369007534
1.05463e-05;-0.002635118346447838
1.05465e-05;-0.0026132098559949225
1.05468e-05;-0.0025898488863867267
1.05470e-05;-0.0025592419789047783
1.05473e-05;-0.0025286350714228295
1.05475e-05;-0.002496976823725843
1.05478e-05;-0.002460073787588421
1.05480e-05;-0.0024231707514509987
1.05483e-05;-0.0023856201674983192
1.05485e-05;-0.002344839181770413
1.05488e-05;-0.0023036897831039825
1.05490e-05;-0.0022607024941971037
1.05493e-05;-0.0022174649442003188
1.05495e-05;-0.0021729789244399485
1.05498e-05;-0.002128407371916616
1.05500e-05;-0.0020834103688531272
1.05503e-05;-0.0020384644380795004
1.05505e-05;-0.00199383062118557
1.05508e-05;-0.0019497651604646112
1.05510e-05;-0.001906501811495487
1.05512e-05;-0.0018642624324747205
1.05515e-05;-0.0018232998308369732
1.05518e-05;-0.001783898780542159
1.05520e-05;-0.001746550571935204
1.05523e-05;-0.0017119437310080502
1.05525e-05;-0.0016781990020166976
1.05527e-05;-0.001648755064197446
1.05530e-05;-0.0016200445892621273
1.05533e-05;-0.0015949931179505283
1.05535e-05;-0.0015705793419872624
1.05538e-05;-0.001549346817100535
1.05540e-05;-0.0015290274840565597
1.05543e-05;-0.001513263762938189
1.05545e-05;-0.001497500041819925
1.05548e-05;-0.0014828311206318003
1.05550e-05;-0.001473623794023401
1.05553e-05;-0.0014644164674150638
1.05555e-05;-0.001456083577235936
1.05558e-05;-0.0014521129610492686
1.05560e-05;-0.001448142344862628
1.05563e-05;-0.001445054860936166
1.05565e-05;-0.0014463730316252182
1.05568e-05;-0.0014476912023142616
1.05570e-05;-0.0014496396231131984
1.05573e-05;-0.0014547321531588739
1.05575e-05;-0.0014602122632575891
1.05578e-05;-0.001467625881989833
1.05580e-05;-0.0014754004198240657
1.05583e-05;-0.0014849754636289442
1.05585e-05;-0.0014948796627778772
1.05588e-05;-0.0015064259090196554
1.05590e-05;-0.0015181981269900455
1.05593e-05;-0.0015310976431404009
1.05595e-05;-0.0015441021118790998
1.05597e-05;-0.001557682115505571
1.05600e-05;-0.0015715607395225934
1.05603e-05;-0.001585662818510704
1.05605e-05;-0.0015999128172638826
1.05608e-05;-0.0016142242820974912
1.05610e-05;-0.0016284597064722959
1.05612e-05;-0.0016424324450175119
1.05615e-05;-0.001655983743413714
1.05618e-05;-0.001668941751532136
1.05620e-05;-0.0016810875366812404
1.05623e-05;-0.00169288198628586
1.05625e-05;-0.0017029237391160078
1.05628e-05;-0.0017129654919461556
1.05630e-05;-0.001722302911630028
1.05633e-05;-0.0017281266463120945
1.05635e-05;-0.0017339503809941609
1.05638e-05;-0.001739774115676188
1.05640e-05;-0.0017455978503582545
1.05643e-05;-0.0017514215850403208
1.05645e-05;-0.0017562736383732848
1.05648e-05;-0.001756278294986158
1.05650e-05;-0.001756282951599031
1.05653e-05;-0.001756287608211904
1.05655e-05;-0.0017562922648247771
1.05658e-05;-0.0017562969214376502
1.05660e-05;-0.0017553565165033772
1.05663e-05;-0.0017497015122319895
1.05665e-05;-0.0017440465079606017
1.05668e-05;-0.0017383915036892524
1.05670e-05;-0.0017327364994178648
1.05673e-05;-0.001727081495146477
1.05675e-05;-0.0017214264908751277
1.05678e-05;-0.0017156892607226252
1.05680e-05;-0.0017064906328137124
1.05682e-05;-0.0016972920049048619
1.05685e-05;-0.0016880933769959493
1.05688e-05;-0.0016788947490870365
1.05690e-05;-0.001669696121178186
1.05693e-05;-0.0016604974932692732
1.05695e-05;-0.0016512988653603605
1.05697e-05;-0.0016411241669286162
1.05700e-05;-0.0016331275043379608
1.05703e-05;-0.0016187386060269031
1.05705e-05;-0.0016089973703347189
1.05708e-05;-0.001595338423040574
1.05710e-05;-0.0015858566389342363
1.05713e-05;-0.0015751895733184152
1.05715e-05;-0.0015648050729047747
1.05718e-05;-0.0015541768921373013
1.05720e-05;-0.0015448901483195861
1.05723e-05;-0.0015357116151008474
1.05725e-05;-0.0015274366283978406
1.05728e-05;-0.001519234528690863
1.05730e-05;-0.0015132351972885398
1.05733e-05;-0.0015074135580822794
1.05735e-05;-0.0015044290280042416
1.05738e-05;-0.0015016733609212855
1.05740e-05;-0.0015023460177349276
1.05743e-05;-0.0015032952294640014
1.05745e-05;-0.0015042444411930687
1.05748e-05;-0.0015095109624557997
1.05750e-05;-0.0015151257510377398
1.05753e-05;-0.0015207405396196422
1.05755e-05;-0.0015311736684171823
1.05758e-05;-0.001541995481513785
1.05760e-05;-0.0015528172946103144
1.05763e-05;-0.0015671100549404012
1.05765e-05;-0.001581682808511375
1.05767e-05;-0.0015988223882646372
1.05770e-05;-0.0016161690279164424
1.05773e-05;-0.0016354367879007875
1.05775e-05;-0.0016560648593257072
1.05778e-05;-0.001677880235643982
1.05780e-05;-0.0017007475799244252
1.05782e-05;-0.0017244895351501408
1.05785e-05;-0.0017489545105910632
1.05788e-05;-0.0017741018489743977
1.05790e-05;-0.0017998706743780637
1.05793e-05;-0.0018261538213329169
1.05795e-05;-0.0018528354080501132
1.05798e-05;-0.0018797641248788704
1.05800e-05;-0.00190677851260795
1.05803e-05;-0.0019336910979231227
1.05805e-05;-0.0019603306699926626
1.05808e-05;-0.0019865950390822802
1.05810e-05;-0.0020123697970997074
1.05813e-05;-0.0020375114253802264
1.05815e-05;-0.0020618711556304684
1.05818e-05;-0.002085277569362494
1.05820e-05;-0.0021075531315625754
1.05823e-05;-0.0021285042317152362
1.05825e-05;-0.0021479471940102
1.05828e-05;-0.0021657490155116035
1.05830e-05;-0.002181020813303923
1.05833e-05;-0.0021960984601256603
1.05835e-05;-0.0022070967627497713
1.05838e-05;-0.0022177659941644942
1.05840e-05;-0.002228435225579289
1.05843e-05;-0.0022325708416685683
1.05845e-05;-0.0022361794062043315
1.05848e-05;-0.002239787970740119
1.05850e-05;-0.002243396535275907
1.05853e-05;-0.002243509061730398
1.05855e-05;-0.002238898497584607
1.05858e-05;-0.002234287933438816
1.05860e-05;-0.0022296773692930564
1.05863e-05;-0.0022250668051472656
1.05865e-05;-0.002214735138271783
1.05867e-05;-0.002203941963344423
1.05870e-05;-0.0021931487884169895
1.05873e-05;-0.0021784857592223213
1.05875e-05;-0.002163510557883893
1.05878e-05;-0.0021485353565453636
1.05880e-05;-0.0021304994620796225
1.05883e-05;-0.002112216668617346
1.05885e-05;-0.0020939338751551936
1.05888e-05;-0.0020734065159461156
1.05890e-05;-0.002052698092838253
1.05893e-05;-0.002031989669730531
1.05895e-05;-0.0020100710598498052
1.05898e-05;-0.001988054827016539
1.05900e-05;-0.001966038594183422
1.05903e-05;-0.0019437947376496892
1.05905e-05;-0.0019215325192414026
1.05908e-05;-0.0018996425458389255
1.05910e-05;-0.0018777826005752119
1.05913e-05;-0.0018568304031164995
1.05915e-05;-0.001835951431562302
1.05918e-05;-0.00181609972910764
1.05920e-05;-0.0017971956055831222
1.05923e-05;-0.0017793592041260042
1.05925e-05;-0.0017627356077428065
1.05928e-05;-0.0017475531503232957
1.05930e-05;-0.0017344913492665513
1.05933e-05;-0.00172455072577138
1.05935e-05;-0.0017182542035671033
1.05938e-05;-0.0017156089321180706
1.05940e-05;-0.001718134257187884
1.05943e-05;-0.001721054710158905
1.05945e-05;-0.0017302534513811115
1.05948e-05;-0.0017399586475158903
1.05950e-05;-0.0017564373454139505
1.05952e-05;-0.0017734624459467543
1.05955e-05;-0.0017980988284220596
1.05958e-05;-0.001823349195311
1.05960e-05;-0.0018539216262307779
1.05963e-05;-0.0018881781899176356
1.05965e-05;-0.0019257322586641358
1.05968e-05;-0.0019663790850353636
1.05970e-05;-0.0020100910871268607
1.05973e-05;-0.002056966041065975
1.05975e-05;-0.002106915178161451
1.05978e-05;-0.0021596467307660933
1.05980e-05;-0.002214832713920337
1.05983e-05;-0.0022721432239816938
1.05985e-05;-0.0023312485553784387
1.05988e-05;-0.0023918392722889455
1.05990e-05;-0.0024537174524762464
1.05993e-05;-0.0025167634125936103
1.05995e-05;-0.0025807406896095923
1.05998e-05;-0.002645285312602032
1.06000e-05;-0.0027100111096247654
1.06003e-05;-0.0027745306678675407
1.06005e-05;-0.002838456772589614
1.06008e-05;-0.0029014147225727336
1.06010e-05;-0.002963099553418837
1.06013e-05;-0.0030232557968694835
