Time(s);Current(A)
0.00000e+00;-4.1518749086320947e-22
2.50000e-10;0.0
5.00000e-10;0.0
7.50000e-10;-2.64836185344291e-08
1.00000e-09;-7.148186612115398e-07
1.25000e-09;-3.7079654168990715e-06
1.50000e-09;-1.053710631591482e-05
1.75000e-09;-2.1683473836942077e-05
2.00000e-09;-3.7008585087575904e-05
2.25000e-09;-5.626722273322083e-05
2.50000e-09;-7.921418037912049e-05
2.75000e-09;-0.0001056208554009813
3.00000e-09;-0.00013564003146707455
3.25000e-09;-0.00017005559831957104
3.50000e-09;-0.00020958135233427213
3.75000e-09;-0.0002542733566118113
4.00000e-09;-0.00030379947265544473
4.25000e-09;-0.0003577607315925591
4.50000e-09;-0.0004157582182366317
4.75000e-09;-0.0004774033868029083
5.00000e-09;-0.0005425466866750166
5.25000e-09;-0.0006114338564602095
5.50000e-09;-0.0006842666004498746
5.75000e-09;-0.0007619127648113681
6.00000e-09;-0.0008411707606329039
6.25000e-09;-0.0009240583970840021
6.50000e-09;-0.001008582236261566
6.75000e-09;-0.001095456927392375
7.00000e-09;-0.0011833913571496725
7.25000e-09;-0.0012731595746031308
7.50000e-09;-0.0013637544437101392
7.75000e-09;-0.0014553275923733428
8.00000e-09;-0.001547341738876404
8.25000e-09;-0.0016388321409129684
8.50000e-09;-0.0017300864446104644
8.75000e-09;-0.0018193403766509529
9.00000e-09;-0.0019076925627906258
9.25000e-09;-0.0019930449136295876
9.50000e-09;-0.0020770449711704215
9.75000e-09;-0.002156834049377288
1.00000e-08;-0.0022347248636592877
1.02500e-08;-0.002306788609507391
1.05000e-08;-0.0023762255759489626
1.07500e-08;-0.002438515962081799
1.10000e-08;-0.00249758474713082
1.12500e-08;-0.0025522012628794643
1.15000e-08;-0.0026006559343919452
1.17500e-08;-0.002647237662775844
1.20000e-08;-0.0026938193911597427
1.22500e-08;-0.002732968072597034
1.25000e-08;-0.00276876601688946
1.27500e-08;-0.0028045639611818858
1.30000e-08;-0.0028336961397577706
1.32500e-08;-0.0028598234632660332
1.35000e-08;-0.0028823051176542812
1.37500e-08;-0.0029031433438459807
1.40000e-08;-0.002919448950991256
1.42500e-08;-0.0029337113025091318
1.45000e-08;-0.002947973654027008
1.47500e-08;-0.0029572858566929336
1.50000e-08;-0.0029643665858124133
1.52500e-08;-0.0029689747949003076
1.55000e-08;-0.0029707115838148953
1.57500e-08;-0.0029716564105668427
1.60000e-08;-0.0029703061340200718
1.62500e-08;-0.002967921249737125
1.65000e-08;-0.0029631778703784525
1.67500e-08;-0.0029573713069563686
1.70000e-08;-0.0029498982619837713
1.72500e-08;-0.002940903975674226
