Time(s);Current(A)
2.30000e-06;-0.007909861870664591
2.30025e-06;-0.007928748471596076
2.30050e-06;-0.007942433642662563
2.30075e-06;-0.007949378730022057
2.30100e-06;-0.007956323817381563
2.30125e-06;-0.00796326890474107
2.30150e-06;-0.007970213992100576
2.30175e-06;-0.00797715907946007
2.30200e-06;-0.007984104166819576
2.30225e-06;-0.007976246959198647
2.30250e-06;-0.0079673704520998
2.30275e-06;-0.007958493945000939
2.30300e-06;-0.007949617437902077
2.30325e-06;-0.007940740930803216
2.30350e-06;-0.007931864423704369
2.30375e-06;-0.00791786249195762
2.30400e-06;-0.007897218965100067
2.30425e-06;-0.00787657543824255
2.30450e-06;-0.007855931911384997
2.30475e-06;-0.007835288384527444
2.30500e-06;-0.007814644857669927
2.30525e-06;-0.007787703253253252
2.30550e-06;-0.007760327957495009
2.30575e-06;-0.007732952661736766
2.30600e-06;-0.0077055773659785685
2.30625e-06;-0.0076782020702203255
2.30650e-06;-0.007649916065006403
2.30675e-06;-0.007620449950068194
2.30700e-06;-0.007590954526106249
2.30725e-06;-0.007561421123111974
2.30750e-06;-0.007532152616899239
2.30775e-06;-0.007503227367546236
2.30800e-06;-0.007474917810521178
2.30825e-06;-0.00744740607600575
2.30850e-06;-0.0074208490651892145
2.30875e-06;-0.0073955291983531435
2.30900e-06;-0.007371129371180971
2.30925e-06;-0.007349056986889233
2.30950e-06;-0.0073284556658774515
2.30975e-06;-0.0073097677474603245
2.31000e-06;-0.00729355924220236
2.31025e-06;-0.007279548000982989
2.31050e-06;-0.00726838400445043
2.31075e-06;-0.007259446479564812
2.31100e-06;-0.0072533940469830345
2.31125e-06;-0.007250170864827104
2.31150e-06;-0.007250613863931763
2.31175e-06;-0.007251056863036423
2.31200e-06;-0.007256371804311902
2.31225e-06;-0.007267999874650109
2.31250e-06;-0.007279627944988317
2.31275e-06;-0.007291256015326505
2.31300e-06;-0.007302884085664712
2.31325e-06;-0.00731451215600292
2.31350e-06;-0.007337674714580527
2.31375e-06;-0.007361631548495808
2.31400e-06;-0.007385588382411089
2.31425e-06;-0.007409545216326369
2.31450e-06;-0.007433502050241609
2.31475e-06;-0.0074613599437899384
2.31500e-06;-0.007494272883576845
2.31525e-06;-0.007527185823363696
2.31550e-06;-0.007560098763150603
2.31575e-06;-0.00759301170293751
2.31600e-06;-0.007625924642724361
2.31625e-06;-0.0076588375825112675
2.31650e-06;-0.0076940977311033484
2.31675e-06;-0.0077295195106258825
2.31700e-06;-0.007764941290148356
2.31725e-06;-0.00780036306967089
2.31750e-06;-0.007835784849193422
2.31775e-06;-0.007871206628715897
2.31800e-06;-0.00790513496122876
2.31825e-06;-0.007937128064752807
2.31850e-06;-0.007969121168276857
2.31875e-06;-0.007998908421266356
2.31900e-06;-0.008025837303070505
2.31925e-06;-0.008052766184874653
2.31950e-06;-0.008074612834644883
2.31975e-06;-0.008089873858881567
2.32000e-06;-0.008105134883118252
2.32025e-06;-0.00812039590735491
2.32050e-06;-0.008135656931591595
2.32075e-06;-0.008150917955828278
2.32100e-06;-0.008166178980064963
2.32125e-06;-0.008181440004301621
2.32150e-06;-0.008180944264534029
2.32175e-06;-0.008179363499684048
2.32200e-06;-0.008177782734834068
2.32225e-06;-0.008176201969984087
2.32250e-06;-0.008174621205134106
2.32275e-06;-0.008173040440284125
2.32300e-06;-0.008171459675434147
2.32325e-06;-0.008164020704790671
2.32350e-06;-0.008148990591240336
2.32375e-06;-0.008133960477690027
2.32400e-06;-0.008118930364139692
2.32425e-06;-0.008103900250589357
2.32450e-06;-0.008088870137039048
2.32475e-06;-0.008073840023488713
2.32500e-06;-0.00805143396377653
2.32525e-06;-0.008028519989711484
2.32550e-06;-0.008005606015646479
2.32575e-06;-0.007982692041581436
2.32600e-06;-0.00795977806751639
2.32625e-06;-0.007936864093451386
2.32650e-06;-0.007912898115004733
2.32675e-06;-0.007887568934942916
2.32700e-06;-0.007862239754881099
2.32725e-06;-0.00783702463323444
2.32750e-06;-0.00781195731003652
2.32775e-06;-0.007786889986838599
2.32800e-06;-0.007762596394821864
2.32825e-06;-0.0077393054142145925
2.32850e-06;-0.007716014433607321
2.32875e-06;-0.007693856870469562
2.32900e-06;-0.007673168005135766
2.32925e-06;-0.00765408217775241
2.32950e-06;-0.007637073588792637
2.32975e-06;-0.007620064999832893
2.33000e-06;-0.007605441698890467
2.33025e-06;-0.007593909286669432
2.33050e-06;-0.007582376874448418
2.33075e-06;-0.0075733935021601965
2.33100e-06;-0.007567713210557185
2.33125e-06;-0.007562032918954172
2.33150e-06;-0.007560488286356273
2.33175e-06;-0.007564302697061107
2.33200e-06;-0.007568117107765941
2.33225e-06;-0.007571931518470769
