Time(s);Current(A)
1.47500e-05;-0.0058005117429460575
1.47503e-05;-0.00580766492120083
1.47505e-05;-0.005814818099455554
1.47508e-05;-0.005822598576930587
1.47510e-05;-0.00583228483970072
1.47513e-05;-0.005841971102470787
1.47515e-05;-0.005851657365240919
1.47518e-05;-0.005861343628011052
1.47520e-05;-0.005871029890781119
1.47523e-05;-0.005880716153551251
1.47525e-05;-0.005890402416321384
1.47528e-05;-0.005900088679091451
1.47530e-05;-0.005909774941861583
1.47533e-05;-0.005919461204631716
1.47535e-05;-0.005927983085682104
1.47538e-05;-0.005932967481768605
1.47540e-05;-0.005937951877855106
1.47543e-05;-0.005942936273941573
1.47545e-05;-0.005947920670028074
1.47548e-05;-0.005952905066114574
1.47550e-05;-0.005957889462201041
1.47553e-05;-0.005962873858287542
1.47555e-05;-0.005967858254374043
1.47558e-05;-0.00597284265046051
1.47560e-05;-0.005977827046547011
1.47563e-05;-0.005980751347992146
1.47565e-05;-0.005977416916845132
1.47568e-05;-0.005974082485698097
1.47570e-05;-0.005970748054551061
1.47573e-05;-0.005967413623404026
1.47575e-05;-0.005964079192257013
1.47578e-05;-0.005960744761109978
1.47580e-05;-0.005957410329962941
1.47583e-05;-0.0059540758988159284
1.47585e-05;-0.005950741467668893
1.47588e-05;-0.005947407036521858
1.47590e-05;-0.005942632950310003
1.47593e-05;-0.005933485076653676
1.47595e-05;-0.005924337202997348
1.47598e-05;-0.0059151893293410834
1.47600e-05;-0.0059060414556847554
1.47603e-05;-0.005896893582028428
1.47605e-05;-0.005887745708372163
1.47608e-05;-0.005878597834715835
1.47610e-05;-0.005869449961059508
1.47613e-05;-0.005860302087403242
1.47615e-05;-0.005851154213746914
1.47618e-05;-0.005841726607802117
1.47620e-05;-0.005831449152750447
1.47623e-05;-0.005821171697698707
1.47625e-05;-0.005810894242646967
1.47628e-05;-0.005800616787595296
1.47630e-05;-0.005791110132523762
1.47633e-05;-0.005781863651562122
1.47635e-05;-0.005772617170600544
1.47638e-05;-0.005763370689638903
1.47640e-05;-0.005754481481498061
1.47643e-05;-0.005746677696814767
1.47645e-05;-0.005738616062211376
1.47648e-05;-0.005729771058889609
