Time(s);Current(A)
1.22500e-05;0.0011434395358107562
1.22503e-05;0.0011172927709439257
1.22505e-05;0.001091146006076918
1.22508e-05;0.0010649992412099102
1.22510e-05;0.0010432599711313899
1.22513e-05;0.0010248771436461436
1.22515e-05;0.0010064943161608973
1.22518e-05;0.0009881114886757755
1.22520e-05;0.0009697286611905293
1.22523e-05;0.0009513458337052829
1.22525e-05;0.0009329630062201612
1.22528e-05;0.0009167890243146683
1.22530e-05;0.0009022971461308437
1.22532e-05;0.0008878052679471172
1.22535e-05;0.0008733133897632925
1.22538e-05;0.0008588215115794679
1.22540e-05;0.0008443296333956431
1.22543e-05;0.0008298377552119167
1.22545e-05;0.0008168280340699191
1.22548e-05;0.0008049470210183124
1.22550e-05;0.0007930660079667861
1.22553e-05;0.0007811849949151794
1.22555e-05;0.0007693039818635727
1.22558e-05;0.0007574229688120465
1.22560e-05;0.0007455419557604398
1.22563e-05;0.0007336609427088331
1.22565e-05;0.000721779929657307
1.22568e-05;0.0007098989166057002
1.22570e-05;0.0006980179035540935
1.22573e-05;0.0006861368905025673
1.22575e-05;0.00067585734777208
1.22578e-05;0.0006667973738572828
1.22580e-05;0.0006577373999425471
1.22583e-05;0.00064867742602775
1.22585e-05;0.000639617452112953
1.22588e-05;0.0006305574781982173
1.22590e-05;0.0006214975042834201
1.22593e-05;0.000612437530368623
1.22595e-05;0.0006033775564538873
1.22598e-05;0.0005943175825390901
1.22600e-05;0.000585257608624293
1.22603e-05;0.0005761976347095573
1.22605e-05;0.0005687013427815631
1.22608e-05;0.0005623958426926827
1.22610e-05;0.0005560903426038449
1.22613e-05;0.0005511241461131103
1.22615e-05;0.000547177870429977
1.22617e-05;0.0005449066673695754
1.22620e-05;0.000543911083537308
1.22623e-05;0.0005445451866741222
1.22625e-05;0.0005464203464704559
1.22628e-05;0.0005498569743192611
1.22630e-05;0.0005544827080282395
1.22633e-05;0.0005608605064043529
1.22635e-05;0.0005685725558140477
1.22638e-05;0.0005781788243007996
1.22640e-05;0.0005892275987685808
1.22643e-05;0.0006023521789862343
1.22645e-05;0.0006170575490113226
1.22648e-05;0.000631762919036411
1.22650e-05;0.0006486530677428371
1.22653e-05;0.0006672069924896485
1.22655e-05;0.0006857609172364598
1.22658e-05;0.000706315500633912
1.22660e-05;0.0007283936470158366
1.22663e-05;0.0007504717933977611
1.22665e-05;0.0007743602826879087
1.22668e-05;0.0007996274036819153
1.22670e-05;0.0008248945246759219
1.22673e-05;0.0008501616456697572
1.22675e-05;0.0008754287666637639
1.22678e-05;0.0009006958876577704
1.22680e-05;0.0009263754117460744
1.22683e-05;0.0009523689934521116
1.22685e-05;0.0009783625751581487
1.22688e-05;0.0010043561568640097
1.22690e-05;0.0010303497385700468
1.22693e-05;0.0010563433202760838
1.22695e-05;0.001080053979221597
1.22698e-05;0.001102026122397524
1.22700e-05;0.0011239982655734512
1.22702e-05;0.0011459704087492294
1.22705e-05;0.0011679425519251563
1.22708e-05;0.0011893627704177429
1.22710e-05;0.00120318097278869
1.22713e-05;0.0012169991751595434
1.22715e-05;0.0012308173775304905
1.22718e-05;0.0012446355799014376
1.22720e-05;0.0012584537822722909
1.22723e-05;0.0012690337286950608
1.22725e-05;0.0012750335678231358
1.22728e-05;0.001279423473193888
1.22730e-05;0.0012838133785646698
1.22733e-05;0.0012850639250643445
1.22735e-05;0.001283923753402374
1.22738e-05;0.0012827835817403959
1.22740e-05;0.0012787575632092487
1.22743e-05;0.0012725338836890871
1.22745e-05;0.0012663102041688833
1.22748e-05;0.0012559471472212845
1.22750e-05;0.0012424318272800767
1.22753e-05;0.0012289165073387774
1.22755e-05;0.0012154011873974782
1.22758e-05;0.0012018858674562704
1.22760e-05;0.001188370547514971
1.22763e-05;0.0011748552275736718
1.22765e-05;0.0011576350938853207
1.22768e-05;0.001137593630786965
1.22770e-05;0.0011175521676886095
1.22773e-05;0.0010975107045903894
