Time(s);Current(A)
8.50000e-06;-0.011813105752671003
8.50025e-06;-0.011825490666532754
8.50050e-06;-0.011837875580394504
8.50075e-06;-0.011850260494256172
8.50100e-06;-0.011862645408117925
8.50125e-06;-0.011875030321979676
8.50150e-06;-0.011887415235841343
8.50175e-06;-0.011899800149703096
8.50200e-06;-0.011912185063564847
8.50225e-06;-0.011924569977426514
8.50250e-06;-0.011936954891288265
8.50275e-06;-0.011949339805150018
8.50300e-06;-0.011961724719011685
8.50325e-06;-0.011974109632873436
8.50350e-06;-0.01198070201379903
8.50375e-06;-0.011986261947481276
8.50400e-06;-0.011991821881163559
8.50425e-06;-0.011997381814845842
8.50450e-06;-0.012002941748528123
8.50475e-06;-0.01200850168221037
8.50500e-06;-0.01201406161589265
8.50525e-06;-0.012019621549574934
8.50550e-06;-0.012025181483257178
8.50575e-06;-0.012030741416939461
8.50600e-06;-0.012036301350621744
8.50625e-06;-0.01204186128430399
8.50650e-06;-0.012047421217986272
8.50675e-06;-0.012052981151668555
8.50700e-06;-0.0120585410853508
8.50725e-06;-0.012062205603862853
8.50750e-06;-0.01206553228809938
8.50775e-06;-0.012068858972335884
8.50800e-06;-0.01207218565657241
8.50825e-06;-0.012075512340808937
8.50850e-06;-0.01207883902504544
8.50875e-06;-0.01208105843881952
8.50900e-06;-0.012083080495349438
8.50925e-06;-0.012085102551879343
8.50950e-06;-0.012087124608409263
8.50975e-06;-0.012089146664939182
8.51000e-06;-0.012091168721469087
8.51025e-06;-0.012091970475049158
8.51050e-06;-0.012092554724744303
8.51075e-06;-0.012093138974439444
8.51100e-06;-0.012091094230755824
8.51125e-06;-0.012088580901567789
8.51150e-06;-0.012086067572379773
8.51175e-06;-0.012078813607568155
8.51200e-06;-0.012070714683178904
8.51225e-06;-0.012062615758789705
8.51250e-06;-0.012054516834400453
8.51275e-06;-0.0120464179100112
8.51300e-06;-0.01203831898562195
8.51325e-06;-0.012027453871752787
8.51350e-06;-0.01201142265807494
8.51375e-06;-0.011995391444397095
8.51400e-06;-0.011979360230719356
8.51425e-06;-0.01196332901704151
8.51450e-06;-0.011947297803363663
8.51475e-06;-0.011931266589685926
8.51500e-06;-0.011910006148996052
8.51525e-06;-0.01188781366336554
8.51550e-06;-0.011865621177735179
8.51575e-06;-0.011843428692104667
8.51600e-06;-0.011821236206474154
8.51625e-06;-0.011799043720843793
8.51650e-06;-0.011774405359733842
8.51675e-06;-0.011749331051616612
8.51700e-06;-0.01172425674349955
8.51725e-06;-0.01169918243538232
8.51750e-06;-0.01167410812726509
8.51775e-06;-0.011649033819148029
8.51800e-06;-0.011623943175333315
8.51825e-06;-0.011598849619882876
8.51850e-06;-0.011574464295962131
8.51875e-06;-0.011550205205538547
8.51900e-06;-0.011526986725392438
8.51925e-06;-0.011503953721138492
8.51950e-06;-0.011482902737598973
8.51975e-06;-0.011462205024700719
8.52000e-06;-0.011441507311802605
8.52025e-06;-0.01142612686843452
8.52050e-06;-0.011411694162495704
8.52075e-06;-0.011397261456556985
8.52100e-06;-0.01138282875061817
8.52125e-06;-0.011368396044679353
8.52150e-06;-0.011353963338740537
8.52175e-06;-0.011339530632801818
8.52200e-06;-0.011325097926863002
8.52225e-06;-0.011317215176916612
8.52250e-06;-0.011310499875492394
8.52275e-06;-0.011303784574068129
8.52300e-06;-0.011297069272643864
8.52325e-06;-0.011290353971219644
8.52350e-06;-0.01128363866979538
8.52375e-06;-0.011276923368371114
8.52400e-06;-0.011270208066946895
8.52425e-06;-0.011268717484182088
8.52450e-06;-0.011268158142800508
8.52475e-06;-0.011267598801418933
8.52500e-06;-0.011267039460037355
8.52525e-06;-0.011266480118655777
8.52550e-06;-0.0112659207772742
8.52575e-06;-0.011265361435892622
8.52600e-06;-0.011264802094511044
8.52625e-06;-0.011265410035159453
8.52650e-06;-0.01126819797667841
8.52675e-06;-0.011270985918197366
8.52700e-06;-0.011273773859716304
8.52725e-06;-0.011276561801235261
8.52750e-06;-0.011279349742754217
8.52775e-06;-0.011282137684273155
8.52800e-06;-0.01128492562579211
8.52825e-06;-0.011287713567311067
8.52850e-06;-0.011290382963948792
8.52875e-06;-0.011293031231429856
8.52900e-06;-0.01129567949891092
8.52925e-06;-0.011298327766391968
8.52950e-06;-0.011300976033873032
8.52975e-06;-0.011303624301354096
8.53000e-06;-0.011306272568835159
8.53025e-06;-0.011308920836316206
8.53050e-06;-0.01131156910379727
8.53075e-06;-0.011311552632583445
8.53100e-06;-0.011311061204704908
8.53125e-06;-0.01131056977682637
8.53150e-06;-0.01131007834894783
8.53175e-06;-0.011309586921069295
8.53200e-06;-0.011309095493190756
8.53225e-06;-0.011308604065312216
8.53250e-06;-0.01130811263743368
8.53275e-06;-0.011307621209555141
8.53300e-06;-0.011303968103113822
8.53325e-06;-0.011299751466631812
8.53350e-06;-0.011295534830149775
8.53375e-06;-0.011291318193667736
8.53400e-06;-0.011287101557185727
8.53425e-06;-0.011282884920703689
8.53450e-06;-0.01127866828422165
8.53475e-06;-0.011274451647739641
8.53500e-06;-0.011270235011257604
8.53525e-06;-0.011265141138550136
8.53550e-06;-0.01125840895077713
8.53575e-06;-0.011251676763004077
8.53600e-06;-0.011244944575231026
8.53625e-06;-0.01123821238745802
8.53650e-06;-0.011231480199684967
8.53675e-06;-0.011224748011911916
8.53700e-06;-0.01121801582413891
8.53725e-06;-0.011211283636365857
8.53750e-06;-0.011204551448592805
8.53775e-06;-0.011197417786912514
8.53800e-06;-0.011190212567481157
8.53825e-06;-0.0111830073480498
8.53850e-06;-0.011175802128618443
8.53875e-06;-0.011168596909187135
8.53900e-06;-0.011161676783759261
8.53925e-06;-0.01115528909621704
8.53950e-06;-0.011148901408674862
8.53975e-06;-0.01114251372113264
8.54000e-06;-0.011136126033590418
8.54025e-06;-0.011129738346048239
8.54050e-06;-0.01112475083377261
8.54075e-06;-0.011120012885394681
8.54100e-06;-0.011115274937016787
8.54125e-06;-0.011113873009070947
8.54150e-06;-0.011113065685444836
8.54175e-06;-0.011112258361818731
8.54200e-06;-0.01111145103819262
8.54225e-06;-0.011110643714566508
8.54250e-06;-0.011109836390940403
8.54275e-06;-0.011109029067314292
8.54300e-06;-0.011113091738809316
8.54325e-06;-0.01111802242661147
8.54350e-06;-0.011122953114413659
8.54375e-06;-0.011127883802215847
8.54400e-06;-0.011132814490018001
8.54425e-06;-0.01113774517782019
8.54450e-06;-0.011142675865622377
8.54475e-06;-0.011151744107060883
8.54500e-06;-0.011161549816184493
8.54525e-06;-0.011171355525308105
8.54550e-06;-0.01118116123443165
8.54575e-06;-0.011190966943555262
8.54600e-06;-0.011200772652678872
8.54625e-06;-0.011210578361802418
8.54650e-06;-0.011221144652282597
8.54675e-06;-0.011233131394699614
8.54700e-06;-0.011245118137116632
8.54725e-06;-0.011257104879533568
8.54750e-06;-0.011269091621950585
8.54775e-06;-0.011281078364367604
8.54800e-06;-0.01129306510678454
8.54825e-06;-0.011305051849201558
8.54850e-06;-0.011315179979814452
8.54875e-06;-0.011324976835895178
8.54900e-06;-0.011334773691975969
8.54925e-06;-0.011344570548056761
8.54950e-06;-0.011354367404137488
8.54975e-06;-0.01136416426021828
8.55000e-06;-0.011373961116299073
8.55025e-06;-0.011383757972379798
8.55050e-06;-0.011391087564876631
8.55075e-06;-0.011393809327709106
8.55100e-06;-0.011396531090541564
8.55125e-06;-0.011399252853374038
8.55150e-06;-0.011401974616206513
8.55175e-06;-0.011404696379038971
8.55200e-06;-0.011407418141871446
8.55225e-06;-0.01141013990470392
8.55250e-06;-0.011412861667536378
8.55275e-06;-0.011408768437760513
8.55300e-06;-0.011403460519966916
8.55325e-06;-0.011398152602173356
8.55350e-06;-0.011392844684379759
8.55375e-06;-0.011387536766586163
8.55400e-06;-0.011382228848792602
8.55425e-06;-0.011376920930999006
8.55450e-06;-0.011369543975559553
8.55475e-06;-0.01135830291208402
8.55500e-06;-0.011347061848608411
8.55525e-06;-0.011335820785132802
8.55550e-06;-0.011324579721657194
8.55575e-06;-0.011313338658181661
8.55600e-06;-0.011302097594706052
8.55625e-06;-0.011290856531230443
8.55650e-06;-0.011277118416549027
8.55675e-06;-0.011262935233420009
8.55700e-06;-0.011248752050290993
8.55725e-06;-0.011234568867162072
8.55750e-06;-0.011220385684033054
8.55775e-06;-0.011206202500904037
8.55800e-06;-0.011192138485469634
8.55825e-06;-0.011178297026085304
8.55850e-06;-0.011164455566700973
8.55875e-06;-0.011150614107316735
8.55900e-06;-0.011136772647932404
8.55925e-06;-0.011122931188548072
8.55950e-06;-0.011109089729163834
8.55975e-06;-0.011096838355359726
8.56000e-06;-0.01108487039461463
8.56025e-06;-0.011074174642180324
8.56050e-06;-0.011063705645119071
8.56075e-06;-0.011055258981057477
8.56100e-06;-0.011047172772803433
8.56125e-06;-0.011042266097279856
8.56150e-06;-0.011037926134082138
8.56175e-06;-0.011033586170884449
8.56200e-06;-0.01103455466171152
8.56225e-06;-0.01103646931871522
8.56250e-06;-0.011038383975718906
8.56275e-06;-0.011040298632722606
8.56300e-06;-0.011042213289726306
8.56325e-06;-0.011044476870637695
8.56350e-06;-0.011055819466668735
8.56375e-06;-0.011067162062699774
8.56400e-06;-0.011078504658730814
8.56425e-06;-0.011089847254761776
8.56450e-06;-0.011101189850792816
8.56475e-06;-0.011114140141776547
8.56500e-06;-0.011132618727899961
8.56525e-06;-0.011151097314023502
8.56550e-06;-0.011169575900147041
8.56575e-06;-0.011188054486270456
8.56600e-06;-0.011206533072393996
8.56625e-06;-0.011225011658517536
8.56650e-06;-0.011246402405885595
8.56675e-06;-0.011268896138548897
8.56700e-06;-0.011291389871212199
8.56725e-06;-0.011313883603875348
8.56750e-06;-0.011336377336538648
8.56775e-06;-0.01135887106920195
8.56800e-06;-0.011381228321190043
8.56825e-06;-0.011403116264338656
8.56850e-06;-0.01142500420748727
8.56875e-06;-0.011446475585446998
8.56900e-06;-0.01146651454284414
8.56925e-06;-0.011486553500241284
8.56950e-06;-0.011505125535845543
8.56975e-06;-0.011518653345487821
8.57000e-06;-0.0115321811551301
8.57025e-06;-0.011545708964772286
8.57050e-06;-0.011559236774414564
8.57075e-06;-0.011572764584056842
8.57100e-06;-0.01158629239369903
8.57125e-06;-0.011599820203341308
8.57150e-06;-0.01161068252207747
8.57175e-06;-0.011612379158977766
8.57200e-06;-0.011614075795878073
8.57225e-06;-0.01161577243277838
8.57250e-06;-0.011617469069678688
8.57275e-06;-0.011619165706578984
8.57300e-06;-0.011620862343479291
8.57325e-06;-0.011622558980379599
