Time(s);Current(A)
3.25000e-06;0.0027666058207482486
3.25025e-06;0.002771849286243663
3.25050e-06;0.0027770927517390695
3.25075e-06;0.0027823362172344846
3.25100e-06;0.0027875796827298996
3.25125e-06;0.0027928231482253056
3.25150e-06;0.0027980666137207206
3.25175e-06;0.0028033100792161357
3.25200e-06;0.0028085535447115507
3.25225e-06;0.0028137970102069566
3.25250e-06;0.0028190404757023717
3.25275e-06;0.0028241914306198226
3.25300e-06;0.002828070675703882
3.25325e-06;0.0028319499207879475
3.25350e-06;0.0028358291658720134
3.25375e-06;0.0028397084109560793
3.25400e-06;0.0028435876560401387
3.25425e-06;0.0028474669011242042
3.25450e-06;0.00285134614620827
3.25475e-06;0.0028552253912923296
3.25500e-06;0.002859104636376395
3.25525e-06;0.002862983881460461
3.25550e-06;0.0028668631265445204
3.25575e-06;0.0028707423716285863
3.25600e-06;0.002874621616712652
3.25625e-06;0.0028785008617967177
3.25650e-06;0.002882380106880777
3.25675e-06;0.002886259351964843
3.25700e-06;0.0028901385970489086
3.25725e-06;0.002894017842132968
3.25750e-06;0.002897897087217034
3.25775e-06;0.002902514681652289
3.25800e-06;0.0029076942678540867
3.25825e-06;0.002912873854055876
3.25850e-06;0.0029180534402576735
3.25875e-06;0.0029232330264594712
3.25900e-06;0.0029284126126612603
3.25925e-06;0.0029335921988630585
3.25950e-06;0.002938771785064856
3.25975e-06;0.0029439513712666452
3.26000e-06;0.002949130957468443
3.26025e-06;0.0029543105436702407
3.26050e-06;0.002959490129872039
3.26075e-06;0.0029644084162350794
3.26100e-06;0.0029678447240911532
3.26125e-06;0.002971281031947227
3.26150e-06;0.0029747173398032953
3.26175e-06;0.0029781536476593696
3.26200e-06;0.0029815899555154434
3.26225e-06;0.0029850262633715173
3.26250e-06;0.0029884625712275855
3.26275e-06;0.0029918988790836594
3.26300e-06;0.0029953351869397337
3.26325e-06;0.002998771494795802
3.26350e-06;0.0030022078026518757
3.26375e-06;0.0030056441105079496
3.26400e-06;0.0030000049453353826
3.26425e-06;0.0029910425202220614
3.26450e-06;0.00298208009510874
3.26475e-06;0.002973117669995419
3.26500e-06;0.002964155244882113
3.26525e-06;0.002955192819768791
3.26550e-06;0.00294623039465547
3.26575e-06;0.002937267969542164
3.26600e-06;0.0029283055444288427
3.26625e-06;0.0029193431193155215
3.26650e-06;0.0029103806942022
3.26675e-06;0.0029003384564726836
3.26700e-06;0.0028771091067474604
3.26725e-06;0.0028538797570222367
3.26750e-06;0.002830650407297053
3.26775e-06;0.0028074210575718293
3.26800e-06;0.002784191707846606
3.26825e-06;0.002760962358121422
3.26850e-06;0.0027377330083961982
3.26875e-06;0.002714503658670975
3.26900e-06;0.0026912743089457514
3.26925e-06;0.002668044959220567
3.26950e-06;0.002644815609495344
3.26975e-06;0.0026200570842359262
3.27000e-06;0.0025931816758696493
3.27025e-06;0.0025663062675033268
3.27050e-06;0.0025394308591370042
3.27075e-06;0.0025125554507706817
3.27100e-06;0.0024856800424044047
3.27125e-06;0.0024588046340380822
3.27150e-06;0.002434131087746422
3.27175e-06;0.002412505644517805
3.27200e-06;0.0023908802012891518
3.27225e-06;0.002369254758060498
3.27250e-06;0.0023476293148318814
3.27275e-06;0.0023260038716032276
3.27300e-06;0.0023043784283745742
3.27325e-06;0.002287286100666771
3.27350e-06;0.0022764690994034826
3.27375e-06;0.002265652098140176
3.27400e-06;0.0022596951550892617
3.27425e-06;0.0022604661349606135
3.27450e-06;0.002261237114831967
3.27475e-06;0.0022666495463190234
3.27500e-06;0.0022784872771241093
3.27525e-06;0.002290325007929175
3.27550e-06;0.002307379676447309
3.27575e-06;0.0023316563067793815
3.27600e-06;0.002355932937111413
3.27625e-06;0.0023851212175939004
3.27650e-06;0.00242110884125069
3.27675e-06;0.0024570964649074183
3.27700e-06;0.002499709809361494
3.27725e-06;0.002551495335892577
3.27750e-06;0.0026032808624236606
3.27775e-06;0.002655066388954656
3.27800e-06;0.0027068519154857394
3.27825e-06;0.0027586374420168224
3.27850e-06;0.0028104229685478183
3.27875e-06;0.002867673301945219
3.27900e-06;0.002932488729787104
3.27925e-06;0.002997304157628989
3.27950e-06;0.0030621195854707637
3.27975e-06;0.0031269350133126487
3.28000e-06;0.003191750441154533
3.28025e-06;0.0032565658689963084
3.28050e-06;0.0033205641897795127
3.28075e-06;0.0033834313649940867
3.28100e-06;0.003446298540208554
3.28125e-06;0.0035091657154231277
3.28150e-06;0.0035720328906377018
3.28175e-06;0.003634900065852276
3.28200e-06;0.003697767241066743
3.28225e-06;0.0037438695169331035
3.28250e-06;0.003788502184178871
3.28275e-06;0.0038331348514245626
3.28300e-06;0.00387776751867033
3.28325e-06;0.003922400185916097
3.28350e-06;0.003967032853161865
3.28375e-06;0.004002190326098816
3.28400e-06;0.0040242310061496655
3.28425e-06;0.004046271686200515
3.28450e-06;0.004061622340369929
3.28475e-06;0.0040677117930240595
3.28500e-06;0.00407380124567819
3.28525e-06;0.004073020409893919
3.28550e-06;0.004062728829783125
3.28575e-06;0.004052437249672331
3.28600e-06;0.004031333197196038
3.28625e-06;0.0039952611181038305
3.28650e-06;0.003959189039011562
3.28675e-06;0.003923116959919294
3.28700e-06;0.003887044880827087
3.28725e-06;0.003850972801734819
3.28750e-06;0.003814900722642551
3.28775e-06;0.0037788286435502826
3.28800e-06;0.0037184590254388207
3.28825e-06;0.003655959488616574
3.28850e-06;0.0035934599517943276
3.28875e-06;0.0035309604149721865
3.28900e-06;0.00346846087814994
3.28925e-06;0.0034059613413276934
3.28950e-06;0.0033434618045055527
3.28975e-06;0.003277412104364979
3.29000e-06;0.003206447807706145
3.29025e-06;0.003135483511047311
3.29050e-06;0.0030645192143885975
3.29075e-06;0.0029935549177297635
3.29100e-06;0.00292259062107093
3.29125e-06;0.0028551334694937413
3.29150e-06;0.002792531363011951
3.29175e-06;0.0027299292565301603
3.29200e-06;0.0026673271500483697
3.29225e-06;0.002604725043566685
3.29250e-06;0.0025421229370848944
3.29275e-06;0.0024862484193212647
3.29300e-06;0.002439687102423872
3.29325e-06;0.0023931257855264003
3.29350e-06;0.0023517391562876445
3.29375e-06;0.0023175160008587366
3.29400e-06;0.0022832928454297706
3.29425e-06;0.002254429750585075
3.29450e-06;0.0022329867467964846
3.29475e-06;0.0022115437430079306
3.29500e-06;0.002195725204417183
3.29525e-06;0.0021876927800417592
3.29550e-06;0.002179660355666349
3.29575e-06;0.0021766233328962326
3.29600e-06;0.0021805015929275773
3.29625e-06;0.002184379852958922
3.29650e-06;0.002192980907352072
3.29675e-06;0.0022081198662433138
3.29700e-06;0.002223258825134555
3.29725e-06;0.0022446638213617903
3.29750e-06;0.0022747430791693517
3.29775e-06;0.0023048223369769127
3.29800e-06;0.0023349015947844234
3.29825e-06;0.0023649808525919845
3.29850e-06;0.002395060110399546
3.29875e-06;0.0024251393682071074
3.29900e-06;0.002460173586422496
3.29925e-06;0.0025020671034888214
3.29950e-06;0.002543960620555147
3.29975e-06;0.002585854137621401
3.30000e-06;0.002627747654687727
3.30025e-06;0.0026696411717540523
3.30050e-06;0.0027115346888203066
3.30075e-06;0.0027518566188565164
3.30100e-06;0.002790002954292061
3.30125e-06;0.0028281492897276055
3.30150e-06;0.002866295625163085
3.30175e-06;0.0029044419605986295
3.30200e-06;0.002942588296034174
3.30225e-06;0.002980734631469654
3.30250e-06;0.003018880966905198
3.30275e-06;0.0030570273023407426
3.30300e-06;0.003095173637776287
3.30325e-06;0.0031139830149467702
3.30350e-06;0.0031310973171882603
3.30375e-06;0.0031482116194297503
3.30400e-06;0.0031653259216712117
3.30425e-06;0.0031824402239127017
3.30450e-06;0.0031995545261541917
3.30475e-06;0.0032166688283956526
3.30500e-06;0.0032337831306371427
3.30525e-06;0.0032508974328786327
3.30550e-06;0.0032587483242712593
3.30575e-06;0.0032537756009095734
3.30600e-06;0.0032488028775478793
3.30625e-06;0.003243830154186185
3.30650e-06;0.0032388574308244993
3.30675e-06;0.0032338847074628047
3.30700e-06;0.0032289119841011106
3.30725e-06;0.0032239392607394165
3.30750e-06;0.0032189665373777306
3.30775e-06;0.0032139938140160365
3.30800e-06;0.0031958508462997534
3.30825e-06;0.003176553376892461
3.30850e-06;0.003157255907485136
3.30875e-06;0.0031379584380778107
3.30900e-06;0.0031186609686705185
3.30925e-06;0.0030993634992631932
3.30950e-06;0.003080066029855868
3.30975e-06;0.0030607685604485428
3.31000e-06;0.00304147109104125
3.31025e-06;0.0030212585401490338
3.31050e-06;0.0029997792147800333
3.31075e-06;0.0029782998894110693
3.31100e-06;0.002956820564042069
3.31125e-06;0.0029353412386730685
3.31150e-06;0.002913861913304068
3.31175e-06;0.002892382587935104
3.31200e-06;0.0028709032625661036
3.31225e-06;0.002849423937197103
3.31250e-06;0.0028296129573081833
3.31275e-06;0.002812111517615938
3.31300e-06;0.002794610077923692
3.31325e-06;0.0027771086382314763
3.31350e-06;0.0027596071985392305
3.31375e-06;0.002742105758846985
3.31400e-06;0.0027246043191547394
3.31425e-06;0.0027071028794625235
3.31450e-06;0.0026896014397702777
3.31475e-06;0.00267061927644085
3.31500e-06;0.00264958730340403
3.31525e-06;0.002628555330367174
3.31550e-06;0.0026075233573303177
3.31575e-06;0.002586491384293462
3.31600e-06;0.0025654594112566416
3.31625e-06;0.0025395159931527497
3.31650e-06;0.0025131420384935954
3.31675e-06;0.0024867680838344857
3.31700e-06;0.002460394129175331
3.31725e-06;0.0024340201745161765
3.31750e-06;0.002406495827646473
3.31775e-06;0.0023761818385484917
3.31800e-06;0.0023442106405074997
3.31825e-06;0.0023122394424665077
3.31850e-06;0.00228026824442557
3.31875e-06;0.002248297046384578
3.31900e-06;0.002216325848343586
3.31925e-06;0.002184354650302648
3.31950e-06;0.002152383452261656
3.31975e-06;0.002120528470350443
3.32000e-06;0.0020888343698792296
3.32025e-06;0.00205714026940807
3.32050e-06;0.0020254461689368564
3.32075e-06;0.001993752068465643
3.32100e-06;0.0019620579679944833
3.32125e-06;0.0019303638675232698
3.32150e-06;0.0018986697670520564
3.32175e-06;0.0018696990761939154
3.32200e-06;0.0018444984821466579
3.32225e-06;0.0018192978880994001
3.32250e-06;0.0017940972940521424
