Time(s);Current(A)
1.20000e-05;-0.0016857436163671548
1.20003e-05;-0.0017208475654227175
1.20005e-05;-0.0017561994838121173
1.20008e-05;-0.0017915514022012777
1.20010e-05;-0.0018278298112252682
1.20013e-05;-0.0018642018826234242
1.20015e-05;-0.0019005739540213337
1.20018e-05;-0.001937867873220191
1.20020e-05;-0.0019764983353387487
1.20023e-05;-0.002015128797457044
1.20025e-05;-0.002053759259575602
1.20028e-05;-0.0020932008536573865
1.20030e-05;-0.002132724448077183
1.20033e-05;-0.002172248042497248
1.20035e-05;-0.0022117716369173123
1.20038e-05;-0.002251295231337109
1.20040e-05;-0.0022902484901479872
1.20043e-05;-0.0023283748467090625
1.20045e-05;-0.0023665012032698797
1.20048e-05;-0.0024046275598309554
1.20050e-05;-0.002442753916392031
1.20052e-05;-0.0024808802729528482
1.20055e-05;-0.002515427815808211
1.20058e-05;-0.0025496135631137636
1.20060e-05;-0.002583799310419084
1.20063e-05;-0.002614201511715407
1.20065e-05;-0.0026442212203140604
1.20068e-05;-0.002674240928912714
1.20070e-05;-0.0026946518163762046
1.20073e-05;-0.00271409131247617
1.20075e-05;-0.0027335308085761354
1.20078e-05;-0.002752970304675969
1.20080e-05;-0.0027724098007759343
1.20083e-05;-0.0027918492968758996
1.20085e-05;-0.002811288792975733
1.20088e-05;-0.0028307282890756985
1.20090e-05;-0.0028374868901792816
1.20093e-05;-0.0028429635325792754
1.20095e-05;-0.0028484401749793065
1.20098e-05;-0.0028539168173793376
1.20100e-05;-0.0028593934597793314
1.20103e-05;-0.0028648701021793625
1.20105e-05;-0.002870346744579393
1.20108e-05;-0.002875823386979387
1.20110e-05;-0.0028702355943098293
1.20113e-05;-0.0028635292568653407
1.20115e-05;-0.0028568229194208972
1.20118e-05;-0.0028501165819764082
1.20120e-05;-0.0028434102445319197
1.20123e-05;-0.002836703907087476
1.20125e-05;-0.0028299975696429876
1.20128e-05;-0.0028232912321984986
1.20130e-05;-0.0028165848947540556
1.20133e-05;-0.0028098785573095666
1.20135e-05;-0.0027976637803300793
1.20137e-05;-0.0027848921347693053
1.20140e-05;-0.0027721204892084445
1.20143e-05;-0.0027593488436475837
1.20145e-05;-0.0027465771980868096
1.20148e-05;-0.002733805552525949
1.20150e-05;-0.0027210339069650884
1.20153e-05;-0.002708262261404228
1.20155e-05;-0.0026954906158434535
1.20158e-05;-0.002682718970282593
1.20160e-05;-0.002670651988051342
1.20163e-05;-0.002658656242849518
1.20165e-05;-0.0026466604976476123
1.20168e-05;-0.0026361034500623094
1.20170e-05;-0.002625691845754788
1.20173e-05;-0.0026177532309495325
1.20175e-05;-0.0026100646198245797
1.20178e-05;-0.0026023760086996794
1.20180e-05;-0.0026016017439811716
1.20183e-05;-0.002601526476184005
1.20185e-05;-0.0026014512083868385
1.20188e-05;-0.0026013759405896716
1.20190e-05;-0.002601300672792505
1.20193e-05;-0.002605524193442166
1.20195e-05;-0.002615980321318777
