Time(s);Current(A)
6.75000e-06;0.0013408844894651647
6.75025e-06;0.0013285517995167847
6.75050e-06;0.0013184668312628033
6.75075e-06;0.0013133262798968913
6.75100e-06;0.0013104398171936381
6.75125e-06;0.0013125117770915208
6.75150e-06;0.001316831022091755
6.75175e-06;0.0013260937235882368
6.75200e-06;0.001337647708969412
6.75225e-06;0.0013542419369936961
6.75250e-06;0.00137083616501798
6.75275e-06;0.0013896313387436552
6.75300e-06;0.001413268034051645
6.75325e-06;0.0014369047293596349
6.75350e-06;0.0014628815219754256
6.75375e-06;0.001494005934368002
6.75400e-06;0.0015251303467605786
6.75425e-06;0.0015562547591532606
6.75450e-06;0.0015873791715458373
6.75475e-06;0.0016185035839384138
6.75500e-06;0.001650417348795736
6.75525e-06;0.001684067488608116
6.75550e-06;0.00171771762842061
6.75575e-06;0.00175136776823299
6.75600e-06;0.00178501790804537
6.75625e-06;0.0018186680478578642
6.75650e-06;0.0018491040834968308
6.75675e-06;0.001872469906221001
6.75700e-06;0.0018958357289452503
6.75725e-06;0.0019192015516694206
6.75750e-06;0.0019425673743935906
6.75775e-06;0.00196593319711784
6.75800e-06;0.0019892990198420103
6.75825e-06;0.0020126648425661804
6.75850e-06;0.00203603066529043
6.75875e-06;0.002051969328630369
6.75900e-06;0.002051570127556789
6.75925e-06;0.002051170926483207
6.75950e-06;0.0020507717254096267
6.75975e-06;0.002050372524336045
6.76000e-06;0.0020499733232624646
6.76025e-06;0.002049574122188884
6.76050e-06;0.002049174921115303
6.76075e-06;0.0020487757200417225
6.76100e-06;0.002041709002706287
6.76125e-06;0.0020199754429051035
6.76150e-06;0.001998241883103993
6.76175e-06;0.001976508323302883
6.76200e-06;0.001954774763501699
6.76225e-06;0.0019330412037005889
6.76250e-06;0.0019113076438994786
6.76275e-06;0.0018856979258215253
6.76300e-06;0.001851561643940576
6.76325e-06;0.0018174253620596268
6.76350e-06;0.0017832890801785619
6.76375e-06;0.0017491527982976128
6.76400e-06;0.0017150165164165477
6.76425e-06;0.0016808802345355987
6.76450e-06;0.0016455432738040666
6.76475e-06;0.0016075651245307707
6.76500e-06;0.0015695869752576038
6.76525e-06;0.0015316088259844365
6.76550e-06;0.0014936306767111408
6.76575e-06;0.0014556525274379737
6.76600e-06;0.001420773363965962
6.76625e-06;0.0013866092346327729
6.76650e-06;0.0013524451052996998
6.76675e-06;0.0013182809759666268
6.76700e-06;0.001284116846633438
6.76725e-06;0.0012519809108924207
6.76750e-06;0.001224306485964739
6.76775e-06;0.0011985330558340673
6.76800e-06;0.001176941331471843
6.76825e-06;0.0011582374274067618
6.76850e-06;0.0011458859945915677
6.76875e-06;0.0011365476658168222
6.76900e-06;0.0011338374007093602
6.76925e-06;0.001134049210188179
6.76950e-06;0.0011406888416532564
6.76975e-06;0.0011503602050887487
6.77000e-06;0.0011667006089063428
6.77025e-06;0.0011864026264134851
6.77050e-06;0.0012134993403066926
6.77075e-06;0.0012437477762341782
6.77100e-06;0.0012809292002111956
6.77125e-06;0.001320917074631825
6.77150e-06;0.0013670784272886067
6.77175e-06;0.0014155456702613309
6.77200e-06;0.0014690852863145306
6.77225e-06;0.001522624902367549
6.77250e-06;0.0015761645184207487
6.77275e-06;0.0016401161160812389
6.77300e-06;0.0017059015389094174
6.77325e-06;0.0017817153308248529
6.77350e-06;0.0018595571032689465
6.77375e-06;0.0019363091708936118
6.77400e-06;0.0020128111438681186
6.77425e-06;0.0020925190471052886
6.77450e-06;0.002173054260584329
6.77475e-06;0.002253840316505169
6.77500e-06;0.0023367967719835152
6.77525e-06;0.0024197532274618616
6.77550e-06;0.002491566881246096
6.77575e-06;0.0025653490181139845
6.77600e-06;0.002639563242195534
6.77625e-06;0.0027117760654633075
6.77650e-06;0.0027839888887308366
6.77675e-06;0.00285620171199861
6.77700e-06;0.0029223751620439417
6.77725e-06;0.002984257888359853
6.77750e-06;0.003046140614675974
6.77775e-06;0.0031064622896667974
6.77800e-06;0.003149901283718585
6.77825e-06;0.00319334027777052
6.77850e-06;0.0032367792718223077
6.77875e-06;0.003280218265874095
6.77900e-06;0.00332365725992603
6.77925e-06;0.003367096253977818
6.77950e-06;0.0034105352480296052
6.77975e-06;0.0034539742420815404
6.78000e-06;0.003488768142069986
6.78025e-06;0.0035174200619433023
6.78050e-06;0.003546071981816715
6.78075e-06;0.0035747239016900314
6.78100e-06;0.0036033758215634447
6.78125e-06;0.0036320277414367604
6.78150e-06;0.0036606796613100766
6.78175e-06;0.00368933158118349
6.78200e-06;0.0037170377329164193
6.78225e-06;0.0037345154562206015
6.78250e-06;0.0037519931795248432
6.78275e-06;0.0037694709028290255
6.78300e-06;0.003786948626133208
6.78325e-06;0.003804426349437449
6.78350e-06;0.0038219040727416314
