Time(s);Current(A)
3.75000e-06;-0.0031146731411626186
3.75025e-06;-0.0031119959062569317
3.75050e-06;-0.0031093186713512444
3.75075e-06;-0.0031066414364455614
3.75100e-06;-0.0031039642015398745
3.75125e-06;-0.003101286966634187
3.75150e-06;-0.0030986097317285
3.75175e-06;-0.0030959324968228173
3.75200e-06;-0.00309325526191713
3.75225e-06;-0.0030905780270114426
3.75250e-06;-0.00308754727867517
3.75275e-06;-0.0030839264870028645
3.75300e-06;-0.003080305695330559
3.75325e-06;-0.0030766849036582534
3.75350e-06;-0.003073064111985954
3.75375e-06;-0.0030694433203136483
3.75400e-06;-0.0030658225286413427
3.75425e-06;-0.003062201736969043
3.75450e-06;-0.0030585809452967376
3.75475e-06;-0.003054960153624432
3.75500e-06;-0.0030513393619521325
3.75525e-06;-0.0030474590114745676
3.75550e-06;-0.0030431454357498066
3.75575e-06;-0.003038831860025046
3.75600e-06;-0.003034518284300293
3.75625e-06;-0.003030204708575532
3.75650e-06;-0.0030258911328507714
3.75675e-06;-0.0030215775571260177
3.75700e-06;-0.003017263981401257
3.75725e-06;-0.0030129504056764967
3.75750e-06;-0.0030087951665238974
3.75775e-06;-0.0030049042042874403
3.75800e-06;-0.003001013242050983
3.75825e-06;-0.0029971222798145254
3.75850e-06;-0.002993231317578075
3.75875e-06;-0.0029893403553416173
3.75900e-06;-0.00298544939310516
3.75925e-06;-0.002981558430868709
3.75950e-06;-0.0029776674686322517
3.75975e-06;-0.002973875139977898
3.76000e-06;-0.0029702474389806475
3.76025e-06;-0.0029666197379834033
3.76050e-06;-0.002962992036986153
3.76075e-06;-0.0029593643359889024
3.76100e-06;-0.0029557366349916583
3.76125e-06;-0.002952108933994408
3.76150e-06;-0.0029475592110237495
3.76175e-06;-0.0029414705566461288
3.76200e-06;-0.002935381902268498
3.76225e-06;-0.0029292932478908675
3.76250e-06;-0.0029232045935132364
3.76275e-06;-0.002917115939135616
3.76300e-06;-0.0029110272847579855
3.76325e-06;-0.0029036803716570516
3.76350e-06;-0.002894233320030955
3.76375e-06;-0.002884786268404842
3.76400e-06;-0.0028753392167787293
3.76425e-06;-0.0028658921651526165
3.76450e-06;-0.0028564451135265198
3.76475e-06;-0.002846998061900407
3.76500e-06;-0.0028375510102742942
3.76525e-06;-0.0028281039586481975
3.76550e-06;-0.002817890395566699
3.76575e-06;-0.0028063974610748
3.76600e-06;-0.00279490452658292
3.76625e-06;-0.0027834115920910207
3.76650e-06;-0.0027719186575991214
3.76675e-06;-0.0027604257231072225
3.76700e-06;-0.0027489327886153427
3.76725e-06;-0.0027374398541234433
3.76750e-06;-0.002725946919631544
3.76775e-06;-0.0027146912554395428
3.76800e-06;-0.0027038316151243675
3.76825e-06;-0.0026929719748091927
3.76850e-06;-0.0026821123344940175
3.76875e-06;-0.002671252694178861
3.76900e-06;-0.002661177081593126
3.76925e-06;-0.0026524100765369834
3.76950e-06;-0.0026436430714808553
3.76975e-06;-0.0026348760664247125
3.77000e-06;-0.0026261090613685697
3.77025e-06;-0.002617881101482018
3.77050e-06;-0.0026105528528444547
3.77075e-06;-0.0026032246042068915
3.77100e-06;-0.0025958963555693278
3.77125e-06;-0.002588568106931777
3.77150e-06;-0.002581239858294214
3.77175e-06;-0.0025739116096566506
3.77200e-06;-0.0025665833610190995
3.77225e-06;-0.0025592551123815362
3.77250e-06;-0.00255154223301719
3.77275e-06;-0.002543774235773364
3.77300e-06;-0.0025360062385295515
3.77325e-06;-0.0025282382412857253
3.77350e-06;-0.0025204702440418995
3.77375e-06;-0.0025127022467980866
3.77400e-06;-0.002504934249554261
3.77425e-06;-0.002497166252310435
3.77450e-06;-0.0024890817509258187
3.77475e-06;-0.0024804689777897307
3.77500e-06;-0.0024718562046536427
3.77525e-06;-0.0024632434315175547
3.77550e-06;-0.0024546306583814815
3.77575e-06;-0.0024460178852453935
3.77600e-06;-0.0024374051121093055
3.77625e-06;-0.0024287923389732322
3.77650e-06;-0.0024201795658371442
3.77675e-06;-0.0024115667927010562
3.77700e-06;-0.002403525605242515
3.77725e-06;-0.0023955663264519536
3.77750e-06;-0.0023876070476613782
3.77775e-06;-0.0023796477688708033
3.77800e-06;-0.002371688490080242
3.77825e-06;-0.002363729211289667
3.77850e-06;-0.0023557699324990916
3.77875e-06;-0.00234781065370853
3.77900e-06;-0.002339851374917955
3.77925e-06;-0.002333245607973931
3.77950e-06;-0.002328898964945342
3.77975e-06;-0.0023245523219167607
3.78000e-06;-0.002320205678888172
3.78025e-06;-0.002315859035859583
3.78050e-06;-0.0023115123928310016
3.78075e-06;-0.0023071657498024128
3.78100e-06;-0.0023028191067738235
3.78125e-06;-0.0022984724637452347
3.78150e-06;-0.002294125820716653
3.78175e-06;-0.0022897791776880644
3.78200e-06;-0.0022854325346594755
3.78225e-06;-0.002281085891630894
3.78250e-06;-0.0022767392486023053
3.78275e-06;-0.002272392605573716
3.78300e-06;-0.0022711587396604337
3.78325e-06;-0.0022703709371060233
3.78350e-06;-0.0022695831345516133
3.78375e-06;-0.002268795331997203
3.78400e-06;-0.002268007529442794
3.78425e-06;-0.0022672197268883837
3.78450e-06;-0.0022664319243339737
3.78475e-06;-0.002265644121779565
3.78500e-06;-0.0022648563192251545
3.78525e-06;-0.0022640685166707445
3.78550e-06;-0.002263280714116334
3.78575e-06;-0.0022624929115619254
3.78600e-06;-0.002261705109007515
3.78625e-06;-0.002260917306453105
3.78650e-06;-0.0022606019685477625
3.78675e-06;-0.0022610752134617496
3.78700e-06;-0.002261548458375736
3.78725e-06;-0.0022620217032897224
3.78750e-06;-0.0022624949482037094
3.78775e-06;-0.002262968193117696
3.78800e-06;-0.002263441438031683
3.78825e-06;-0.002263922272167999
3.78850e-06;-0.0022644157733479834
3.78875e-06;-0.0022649092745279683
3.78900e-06;-0.0022654027757079524
3.78925e-06;-0.002265896276887937
3.78950e-06;-0.002266389778067922
3.78975e-06;-0.0022668832792479064
3.79000e-06;-0.002266699408065075
3.79025e-06;-0.0022653849460355664
3.79050e-06;-0.002264070484006058
3.79075e-06;-0.0022627560219765515
3.79100e-06;-0.002261441559947043
3.79125e-06;-0.0022601270979175346
3.79150e-06;-0.0022588126358880282
3.79175e-06;-0.0022559460719669905
3.79200e-06;-0.002250488920817989
3.79225e-06;-0.002245031769668987
3.79250e-06;-0.0022395746185199946
3.79275e-06;-0.002234117467370993
3.79300e-06;-0.002228660316221991
3.79325e-06;-0.0022232031650729982
3.79350e-06;-0.0022162001429210875
3.79375e-06;-0.002206616933412856
3.79400e-06;-0.0021970337239046243
3.79425e-06;-0.002187450514396409
3.79450e-06;-0.002177867304888177
3.79475e-06;-0.002168284095379945
3.79500e-06;-0.0021587008858717296
3.79525e-06;-0.0021481200861731397
3.79550e-06;-0.002135874225424082
3.79575e-06;-0.0021236283646750456
3.79600e-06;-0.0021113825039259884
3.79625e-06;-0.0020991366431769307
3.79650e-06;-0.0020868907824278735
3.79675e-06;-0.002074644921678837
3.79700e-06;-0.0020621752723343875
3.79725e-06;-0.0020493321011997964
3.79750e-06;-0.0020364889300652275
3.79775e-06;-0.002023825196060886
3.79800e-06;-0.002011460957560291
3.79825e-06;-0.001999096719059696
3.79850e-06;-0.0019871024624170527
3.79875e-06;-0.0019757257362864084
3.79900e-06;-0.001964349010155764
3.79925e-06;-0.0019535828529541545
3.79950e-06;-0.001943835786108658
3.79975e-06;-0.0019340887192631617
3.80000e-06;-0.001924922896707924
3.80025e-06;-0.0019167272192462004
3.80050e-06;-0.0019085315417844769
3.80075e-06;-0.001900296786266342
3.80100e-06;-0.0018919968062198623
3.80125e-06;-0.0018836968261733687
3.80150e-06;-0.001875396846126875
3.80175e-06;-0.0018670968660803955
3.80200e-06;-0.0018587968860339019
3.80225e-06;-0.001850496905987408
3.80250e-06;-0.001841922685840438
3.80275e-06;-0.0018328907361425926
3.80300e-06;-0.001823858786444732
3.80325e-06;-0.0018148268367468715
3.80350e-06;-0.0018057948870490261
3.80375e-06;-0.0017967629373511654
3.80400e-06;-0.0017877309876533048
3.80425e-06;-0.0017783131355380711
3.80450e-06;-0.0017682511801720726
