Time(s);Current(A)
1.00000e-05;0.012161753297909212
1.00003e-05;0.012213221908672762
1.00005e-05;0.012245163976143383
1.00008e-05;0.012276490515384798
1.00010e-05;0.012307817054626215
1.00013e-05;0.012339143593867419
1.00015e-05;0.012370470133108834
1.00018e-05;0.01240179667235025
1.00020e-05;0.012417180049352545
1.00023e-05;0.012414544549746774
1.00025e-05;0.012411909050141003
1.00028e-05;0.01240927355053525
1.00030e-05;0.012406638050929479
1.00033e-05;0.012404002551323706
1.00035e-05;0.012401367051717953
1.00038e-05;0.012363473185746812
1.00040e-05;0.012324467882922732
1.00042e-05;0.012285462580098916
1.00045e-05;0.012246457277274836
1.00048e-05;0.012207451974450756
1.00050e-05;0.012168446671626941
1.00053e-05;0.012129441368802861
1.00055e-05;0.012090436065978781
1.00057e-05;0.012025317511828048
1.00060e-05;0.011959375799009008
1.00063e-05;0.011893434086189968
1.00065e-05;0.011827492373371376
1.00068e-05;0.011761550660552336
1.00070e-05;0.011695608947733296
1.00073e-05;0.011629667234914256
1.00075e-05;0.011563725522095662
1.00078e-05;0.011490718951903858
1.00080e-05;0.011417489678743559
1.00083e-05;0.011344260405583758
1.00085e-05;0.0112725894722006
1.00088e-05;0.011200967661804088
1.00090e-05;0.011129345851408061
1.00093e-05;0.01106297508628605
1.00095e-05;0.010996769847983501
1.00098e-05;0.010930564609681401
1.00100e-05;0.010882901548175821
1.00103e-05;0.010835822985068437
1.00105e-05;0.010788744421961372
1.00108e-05;0.010741665858853985
1.00110e-05;0.010694587295746601
1.00113e-05;0.010647508732639536
1.00115e-05;0.010600430169532151
1.00118e-05;0.010553351606424767
1.00120e-05;0.010506273043317702
1.00123e-05;0.010480473733257575
1.00125e-05;0.010455345201470444
1.00127e-05;0.010430216669683483
1.00130e-05;0.010405088137896354
1.00133e-05;0.010379959606109223
1.00135e-05;0.010354831074322262
1.00138e-05;0.010329702542535133
1.00140e-05;0.010304574010748002
1.00142e-05;0.010279445478961041
1.00145e-05;0.010271618936453031
1.00148e-05;0.010264337798357021
1.00150e-05;0.01025705666026106
1.00153e-05;0.010249775522165048
1.00155e-05;0.010242494384069038
1.00157e-05;0.010235213245973075
1.00160e-05;0.010227932107877065
1.00163e-05;0.010220650969781054
1.00165e-05;0.010213369831685044
1.00168e-05;0.010206088693589082
1.00170e-05;0.01019880755549307
1.00173e-05;0.01019152641739706
1.00175e-05;0.010184245279301098
1.00178e-05;0.010176964141205088
1.00180e-05;0.010169683003109076
1.00183e-05;0.010162401865013115
1.00185e-05;0.010161190668006864
1.00188e-05;0.010160170811579997
1.00190e-05;0.01015915095515314
1.00193e-05;0.010158131098726273
1.00195e-05;0.010157111242299408
1.00198e-05;0.010156091385872548
1.00200e-05;0.010155071529445683
1.00203e-05;0.010154051673018817
1.00205e-05;0.010153031816591959
1.00208e-05;0.010152011960165092
1.00210e-05;0.010150992103738227
1.00212e-05;0.010149972247311368
1.00215e-05;0.010148952390884503
1.00218e-05;0.010147932534457636
1.00220e-05;0.010146912678030778
1.00223e-05;0.010145892821603912
1.00225e-05;0.010140773824345953
1.00227e-05;0.010135525611339385
1.00230e-05;0.01013027739833278
1.00233e-05;0.010125029185326175
1.00235e-05;0.010119780972319607
1.00238e-05;0.010114532759313004
1.00240e-05;0.010109284546306399
1.00242e-05;0.01010403633329983
1.00245e-05;0.010098788120293226
1.00248e-05;0.010093539907286623
1.00250e-05;0.010088291694280018
1.00253e-05;0.01008304348127345
1.00255e-05;0.010077795268266845
1.00258e-05;0.010072547055260242
1.00260e-05;0.010067298842253674
1.00263e-05;0.01006100320921412
1.00265e-05;0.010053523787660048
1.00268e-05;0.010046044366106024
1.00270e-05;0.010038564944551952
1.00273e-05;0.01003108552299788
1.00275e-05;0.010023606101443856
1.00278e-05;0.010016126679889784
1.00280e-05;0.01000864725833571
1.00283e-05;0.010001167836781687
1.00285e-05;0.009993688415227615
1.00288e-05;0.009986208993673541
1.00290e-05;0.009978729572119519
1.00293e-05;0.009971250150565445
1.00295e-05;0.009963770729011372
1.00297e-05;0.00995629130745735
1.00300e-05;0.009948811885903276
1.00303e-05;0.009942540464553378
1.00305e-05;0.009936307122561498
1.00308e-05;0.00993501424132225
1.00310e-05;0.009933877096458642
1.00312e-05;0.009932739951595042
1.00315e-05;0.009954807864378492
1.00318e-05;0.00997760726188682
1.00320e-05;0.010000406659394995
1.00323e-05;0.010023206056903324
1.00325e-05;0.010046005454411653
1.00327e-05;0.010068804851919827
1.00330e-05;0.010125555019879813
1.00333e-05;0.010183375405822735
1.00335e-05;0.010241195791765656
1.00338e-05;0.010299016177708186
1.00340e-05;0.010356836563651108
1.00343e-05;0.01041465694959403
1.00345e-05;0.01050835432440219
1.00348e-05;0.010603182636687435
1.00350e-05;0.010698010948972679
1.00353e-05;0.01079283926125728
1.00355e-05;0.010887667573542524
1.00358e-05;0.010982495885827769
1.00360e-05;0.011077324198112371
1.00363e-05;0.011172152510397616
1.00365e-05;0.011288437111913203
1.00368e-05;0.011405398072352748
1.00370e-05;0.011522359032793085
1.00373e-05;0.011639319993233423
1.00375e-05;0.011756280953672968
1.00378e-05;0.011873241914113306
1.00380e-05;0.011990202874553643
1.00382e-05;0.012107163834993188
1.00385e-05;0.01222133566668227
1.00388e-05;0.012335419577664085
1.00390e-05;0.012449503488645125
1.00393e-05;0.012554167840593754
1.00395e-05;0.012658535263154604
1.00397e-05;0.012762902685714748
1.00400e-05;0.0128517920444054
1.00403e-05;0.01294019349362876
1.00405e-05;0.01302859494285152
1.00408e-05;0.013084370106469793
1.00410e-05;0.01313911680336468
1.00412e-05;0.013193863500259195
1.00415e-05;0.013248610197154082
1.00418e-05;0.013303356894048969
1.00420e-05;0.013334568203276933
1.00423e-05;0.013339179943335031
1.00425e-05;0.013343791683393162
1.00428e-05;0.013348403423451291
1.00430e-05;0.013353015163509391
1.00433e-05;0.01335762690356752
1.00435e-05;0.013312163975716343
1.00438e-05;0.013265122562031922
1.00440e-05;0.013218081148347183
1.00443e-05;0.013171039734662444
1.00445e-05;0.013123998320978023
1.00448e-05;0.013076956907293285
1.00450e-05;0.012987975147025026
1.00453e-05;0.012897671316223198
1.00455e-05;0.012807367485420757
1.00458e-05;0.012717063654618317
1.00460e-05;0.012626759823816487
1.00463e-05;0.012536455993014046
1.00465e-05;0.01242654425717029
1.00467e-05;0.012316014428354385
1.00470e-05;0.012199254400447753
1.00473e-05;0.012082297980204966
1.00475e-05;0.01196163079722699
1.00478e-05;0.011840846641202534
1.00480e-05;0.011719025999625547
1.00482e-05;0.011597172685286258
1.00485e-05;0.011476961676886947
1.00488e-05;0.011356802438310058
1.00490e-05;0.011241031560385561
1.00493e-05;0.01112539901518259
1.00495e-05;0.011017120280803015
1.00497e-05;0.01090907335797102
1.00500e-05;0.01081144275379623
1.00503e-05;0.010714140499506841
1.00505e-05;0.010634115562534902
1.00508e-05;0.010554635252254323
1.00510e-05;0.010475154941973205
1.00513e-05;0.010429880515367506
1.00515e-05;0.010385684348592309
1.00518e-05;0.010341488181816811
1.00520e-05;0.010297292015041313
1.00523e-05;0.010253095848266114
1.00525e-05;0.010231537456387503
1.00528e-05;0.010235564156537395
1.00530e-05;0.01023959085668726
1.00533e-05;0.010243617556837155
1.00535e-05;0.010247644256987046
1.00538e-05;0.010251670957136912
1.00540e-05;0.010306711380309724
1.00543e-05;0.010363359890818012
1.00545e-05;0.010420008401325915
1.00548e-05;0.010476656911834203
1.00550e-05;0.01053330542234249
1.00552e-05;0.010589953932850393
1.00555e-05;0.010646602443358681
1.00558e-05;0.010703250953866967
1.00560e-05;0.010798562497208035
1.00563e-05;0.010895092801498389
1.00565e-05;0.010991623105788743
1.00567e-05;0.011088153410078443
1.00570e-05;0.011184683714368798
1.00573e-05;0.011281214018659152
1.00575e-05;0.011377744322948852
1.00578e-05;0.011474274627239206
1.00580e-05;0.011579321064293454
1.00582e-05;0.011684635952352834
1.00585e-05;0.011789950840412927
1.00588e-05;0.011891394858212934
1.00590e-05;0.011992716855954792
1.00593e-05;0.012094038853695964
1.00595e-05;0.012178596811156678
1.00598e-05;0.012262626321773934
1.00600e-05;0.012346655832390621
1.00603e-05;0.012430685343007878
1.00605e-05;0.012514714853625132
1.00608e-05;0.012584553465702331
1.00610e-05;0.012638353600198587
1.00613e-05;0.01269215373469484
1.00615e-05;0.012745953869190732
1.00618e-05;0.012799754003686988
1.00620e-05;0.012853554138183242
1.00623e-05;0.012868070427847106
1.00625e-05;0.012881348386925675
1.00628e-05;0.012894626346004242
1.00630e-05;0.01290790430508272
1.00633e-05;0.01292118226416129
1.00635e-05;0.012934460223239857
1.00637e-05;0.012947738182318336
1.00640e-05;0.012961016141396905
1.00643e-05;0.012974294100475472
1.00645e-05;0.012987572059553951
1.00648e-05;0.012963060369337517
1.00650e-05;0.012937357449526472
1.00652e-05;0.012911654529715601
1.00655e-05;0.012885951609904555
1.00658e-05;0.012860248690093511
1.00660e-05;0.01283454577028264
1.00663e-05;0.012808842850471595
1.00665e-05;0.01278313993066055
1.00667e-05;0.012757437010849679
1.00670e-05;0.012731734091038633
1.00673e-05;0.012691446519383977
1.00675e-05;0.012650699200967144
1.00678e-05;0.012609951882550586
1.00680e-05;0.01256920456413375
1.00683e-05;0.012528457245716917
1.00685e-05;0.01248770992730036
1.00688e-05;0.012446962608883526
1.00690e-05;0.012406215290466692
1.00693e-05;0.012365467972050135
1.00695e-05;0.012324720653633301
1.00698e-05;0.012298724023377807
1.00700e-05;0.012273192373788424
1.00703e-05;0.012247660724198868
1.00705e-05;0.012222129074609312
1.00708e-05;0.012196597425019929
1.00710e-05;0.012171065775430373
1.00713e-05;0.012145534125840816
1.00715e-05;0.012120002476251434
1.00718e-05;0.012094470826661879
1.00720e-05;0.012068939177072323
1.00722e-05;0.012076287074758777
1.00725e-05;0.012084671422652082
1.00728e-05;0.012093055770545386
1.00730e-05;0.012101440118438635
1.00733e-05;0.01210982446633194
1.00735e-05;0.012118208814225245
1.00737e-05;0.012126593162118492
1.00740e-05;0.012134977510011797
1.00743e-05;0.012171646492280499
1.00745e-05;0.012209207080960516
1.00748e-05;0.012246767669640788
1.00750e-05;0.012284328258321058
1.00752e-05;0.012321888847001075
1.00755e-05;0.012359449435681347
1.00758e-05;0.012397010024361619
1.00760e-05;0.012434570613041889
1.00763e-05;0.012489141324557683
1.00765e-05;0.012544248240091226
1.00768e-05;0.012599355155624768
1.00770e-05;0.012654462071157937
1.00773e-05;0.01270956898669148
1.00775e-05;0.012764675902225023
1.00778e-05;0.012819782817758193
1.00780e-05;0.012874889733291735
1.00783e-05;0.012929996648825277
1.00785e-05;0.012985103564358447
1.00788e-05;0.013031207772236987
1.00790e-05;0.013077028190982267
1.00793e-05;0.013122848609727237
1.00795e-05;0.013168669028472515
1.00798e-05;0.013214489447217795
1.00800e-05;0.013260309865962763
1.00803e-05;0.013306130284708043
1.00805e-05;0.013351950703453323
1.00808e-05;0.01339777112219829
1.00810e-05;0.01344359154094357
1.00813e-05;0.013454696992978415
1.00815e-05;0.0134647081375339
1.00818e-05;0.013474719282089452
1.00820e-05;0.013484730426645006
1.00822e-05;0.01349474157120049
1.00825e-05;0.013504752715756043
1.00828e-05;0.013497204602547407
1.00830e-05;0.013469811110178984
1.00833e-05;0.013442417617810376
1.00835e-05;0.013415024125441767
1.00837e-05;0.013387630633073345
1.00840e-05;0.013360237140704735
1.00843e-05;0.013332843648336127
1.00845e-05;0.013270624095563104
1.00848e-05;0.013207306733344438
1.00850e-05;0.013143989371125342
1.00853e-05;0.013080672008906247
1.00855e-05;0.013017354646687582
1.00858e-05;0.012954037284468487
1.00860e-05;0.012890719922249392
