Time(s);Current(A)
1.25000e-05;-4.911251164782017e-05
1.25003e-05;-2.4114831813419986e-05
1.25005e-05;-3.026419320827599e-06
1.25008e-05;1.4285640480068026e-05
1.25010e-05;2.8349674094982476e-05
1.25012e-05;3.9561572043129014e-05
1.25015e-05;4.79761387774271e-05
1.25018e-05;5.3550646547243634e-05
1.25020e-05;5.6242412991712803e-05
1.25023e-05;5.6009241172032816e-05
1.25025e-05;5.282697296951632e-05
1.25028e-05;4.686709186173018e-05
1.25030e-05;3.854875093038329e-05
1.25033e-05;2.8208108400144473e-05
1.25035e-05;1.5967657833672885e-05
1.25038e-05;1.8887890422901256e-06
1.25040e-05;-1.396708153209166e-05
1.25043e-05;-3.15382296174502e-05
1.25045e-05;-5.07516458983453e-05
1.25048e-05;-7.141175956105226e-05
1.25050e-05;-9.31679014352318e-05
1.25053e-05;-0.00011573339618174995
1.25055e-05;-0.00013915145138875286
1.25058e-05;-0.0001626096337925585
1.25060e-05;-0.00018688454699846964
1.25063e-05;-0.00021115946020454525
1.25065e-05;-0.00023541638064530508
1.25068e-05;-0.00025930708448408267
1.25070e-05;-0.0002831977883230221
1.25073e-05;-0.0003069975304283909
1.25075e-05;-0.0003289458785769681
1.25078e-05;-0.0003507825724488273
1.25080e-05;-0.0003703467057027071
1.25083e-05;-0.00038976966316941
1.25085e-05;-0.0004063191925607509
1.25088e-05;-0.0004227179203263704
1.25090e-05;-0.0004360473000524814
1.25093e-05;-0.0004492248525326499
1.25095e-05;-0.0004593121819612929
1.25097e-05;-0.0004692398901108007
1.25100e-05;-0.00047591873898741855
1.25103e-05;-0.0004824308901454095
1.25105e-05;-0.0004855501513822814
1.25108e-05;-0.0004885081026442605
1.25110e-05;-0.00048818282368315975
1.25113e-05;-0.00048770700682730173
1.25115e-05;-0.0004841672097922678
1.25118e-05;-0.00048048341089209777
1.25120e-05;-0.0004738686632020385
1.25123e-05;-0.0004671168946799324
1.25125e-05;-0.00045757626615450394
1.25128e-05;-0.00044791340685551573
1.25130e-05;-0.0004357627177109792
1.25133e-05;-0.00042348517761741316
1.25135e-05;-0.0004086257707189941
1.25138e-05;-0.0003937663638206757
1.25140e-05;-0.00037878590782690986
1.25143e-05;-0.00036134167333030644
1.25145e-05;-0.00034389743883382124
1.25148e-05;-0.0003263753539614199
1.25150e-05;-0.00030726873777295837
1.25153e-05;-0.0002881621215846262
1.25155e-05;-0.000269027348199551
1.25158e-05;-0.00024931947597768377
1.25160e-05;-0.00022961160375595005
1.25163e-05;-0.00020992386663057244
1.25165e-05;-0.00019064595014668095
1.25168e-05;-0.00017136803366292008
1.25170e-05;-0.00015214770326194623
1.25173e-05;-0.00013409945393134178
