Time(s);Current(A)
3.00000e-07;-0.009505406995097708
3.00250e-07;-0.009487723527958344
3.00500e-07;-0.009470040060818974
3.00750e-07;-0.009452356593679604
3.01000e-07;-0.00943467312654024
3.01250e-07;-0.00941698965940087
3.01500e-07;-0.009399306192261505
3.01750e-07;-0.009381622725122135
3.02000e-07;-0.00938347737895984
3.02250e-07;-0.009387406750379
3.02500e-07;-0.00939133612179816
3.02750e-07;-0.009395265493217321
3.03000e-07;-0.00939919486463648
3.03250e-07;-0.00940312423605564
3.03500e-07;-0.0094070536074748
3.03750e-07;-0.00941098297889396
3.04000e-07;-0.00941491235031312
3.04250e-07;-0.00941884172173228
3.04500e-07;-0.009422771093151441
3.04750e-07;-0.009433092198772686
3.05000e-07;-0.009452842486228585
3.05250e-07;-0.009472592773684478
3.05500e-07;-0.009492343061140374
3.05750e-07;-0.009512093348596267
3.06000e-07;-0.009531843636052164
3.06250e-07;-0.009551593923508062
3.06500e-07;-0.009571344210963955
3.06750e-07;-0.009591094498419852
3.07000e-07;-0.009610844785875748
3.07250e-07;-0.009630595073331642
3.07500e-07;-0.00965034536078754
3.07750e-07;-0.009670095648243436
3.08000e-07;-0.00968984593569933
3.08250e-07;-0.009709596223155226
3.08500e-07;-0.009729346510611124
3.08750e-07;-0.009747060165074869
3.09000e-07;-0.009764557553180108
3.09250e-07;-0.009782054941285343
3.09500e-07;-0.009799552329390582
3.09750e-07;-0.009817049717495821
3.10000e-07;-0.009834547105601055
3.10250e-07;-0.009852044493706294
3.10500e-07;-0.009869541881811533
3.10750e-07;-0.009887039269916768
3.11000e-07;-0.009904536658022005
3.11250e-07;-0.009922034046127244
3.11500e-07;-0.00993953143423248
3.11750e-07;-0.009957028822337718
3.12000e-07;-0.009974526210442957
3.12250e-07;-0.009992023598548191
3.12500e-07;-0.01000385134388387
3.12750e-07;-0.010007315147459459
3.13000e-07;-0.010010778951035047
3.13250e-07;-0.010014242754610637
3.13500e-07;-0.010017706558186226
3.13750e-07;-0.010021170361761814
3.14000e-07;-0.010024634165337403
3.14250e-07;-0.010028097968912991
3.14500e-07;-0.010031561772488581
3.14750e-07;-0.01003502557606417
3.15000e-07;-0.010038489379639758
3.15250e-07;-0.010041953183215348
3.15500e-07;-0.010045416986790937
3.15750e-07;-0.010045952769653395
3.16000e-07;-0.010042169092593525
3.16250e-07;-0.010038385415533655
3.16500e-07;-0.010034601738473784
3.16750e-07;-0.010030818061413914
3.17000e-07;-0.010027034384354042
3.17250e-07;-0.010023250707294174
3.17500e-07;-0.010019467030234302
3.17750e-07;-0.010015683353174433
3.18000e-07;-0.010011899676114561
3.18250e-07;-0.010008115999054691
3.18500e-07;-0.010004332321994821
3.18750e-07;-0.01000054864493495
3.19000e-07;-0.009997980875038292
3.19250e-07;-0.009997206829563465
3.19500e-07;-0.009996432784088637
3.19750e-07;-0.00999565873861381
3.20000e-07;-0.009994884693138983
3.20250e-07;-0.009994110647664155
3.20500e-07;-0.009993336602189328
3.20750e-07;-0.0099925625567145
3.21000e-07;-0.009991788511239674
3.21250e-07;-0.009991014465764846
3.21500e-07;-0.009990240420290019
3.21750e-07;-0.009989466374815192
3.22000e-07;-0.009988692329340364
3.22250e-07;-0.009987918283865537
3.22500e-07;-0.00998714423839071
3.22750e-07;-0.009986370192915883
3.23000e-07;-0.009985299866780414
3.23250e-07;-0.009983792462985738
3.23500e-07;-0.009982285059191062
3.23750e-07;-0.009980777655396386
3.24000e-07;-0.00997927025160171
3.24250e-07;-0.009977762847807034
3.24500e-07;-0.009976255444012358
3.24750e-07;-0.009974748040217682
3.25000e-07;-0.009973240636423006
3.25250e-07;-0.00997173323262833
