Time(s);Current(A)
9.05000e-06;-0.006999269567937367
9.05025e-06;-0.00703661894241677
9.05050e-06;-0.007071324096083207
9.05075e-06;-0.0071060292497496435
9.05100e-06;-0.007140734403415845
9.05125e-06;-0.007175439557082282
9.05150e-06;-0.0072101447107487185
9.05175e-06;-0.00724484986441492
9.05200e-06;-0.007279555018081357
9.05225e-06;-0.007310742060607809
9.05250e-06;-0.00733886573226223
9.05275e-06;-0.007366989403916842
9.05300e-06;-0.007395113075571454
9.05325e-06;-0.007423236747225875
9.05350e-06;-0.0074513604188804865
9.05375e-06;-0.007479484090535098
9.05400e-06;-0.00750760776218952
9.05425e-06;-0.007531300084704811
9.05450e-06;-0.00755113384069468
9.05475e-06;-0.007570967596684416
9.05500e-06;-0.007577693970804875
9.05525e-06;-0.007573007183080372
9.05550e-06;-0.0075683203953559
9.05575e-06;-0.007563633607631396
9.05600e-06;-0.007558946819906893
9.05625e-06;-0.007554260032182421
9.05650e-06;-0.007549573244457918
9.05675e-06;-0.0075435553521892625
9.05700e-06;-0.00750033825943702
9.05725e-06;-0.007457121166684485
9.05750e-06;-0.007413904073931951
9.05775e-06;-0.007370686981179709
9.05800e-06;-0.007327469888427174
9.05825e-06;-0.00728425279567464
9.05850e-06;-0.007241035702922397
9.05875e-06;-0.007180318100492892
9.05900e-06;-0.007104362050651995
9.05925e-06;-0.007028406000811098
9.05950e-06;-0.006952449950970715
9.05975e-06;-0.0068764939011298175
9.06000e-06;-0.00680053785128892
9.06025e-06;-0.006724581801448537
9.06050e-06;-0.00664862575160764
9.06075e-06;-0.006565969176283919
9.06100e-06;-0.006477478164873568
9.06125e-06;-0.006388987153462616
9.06150e-06;-0.006300496142051665
9.06175e-06;-0.0062120051306413125
9.06200e-06;-0.006123514119230361
9.06225e-06;-0.006035023107819409
9.06250e-06;-0.005946532096409057
9.06275e-06;-0.005866143715672476
9.06300e-06;-0.005792810644393801
9.06325e-06;-0.005719477573115624
9.06350e-06;-0.00564614450183695
9.06375e-06;-0.005572811430558275
9.06400e-06;-0.005499478359280098
9.06425e-06;-0.005426145288001424
9.06450e-06;-0.005368446460589442
9.06475e-06;-0.005324361042582537
9.06500e-06;-0.005280275624575333
9.06525e-06;-0.005236190206568131
9.06550e-06;-0.005192104788561225
9.06575e-06;-0.005148019370554022
9.06600e-06;-0.005103933952546818
9.06625e-06;-0.005076701871214709
9.06650e-06;-0.00506414471589507
9.06675e-06;-0.005051587560575431
9.06700e-06;-0.005039030405255877
9.06725e-06;-0.005026473249936239
9.06750e-06;-0.0050139160946166
9.06775e-06;-0.005001358939296961
9.06800e-06;-0.0049888017839774075
9.06825e-06;-0.0049762446286577685
9.06850e-06;-0.0049636874733381305
9.06875e-06;-0.0049519848229212515
9.06900e-06;-0.004964162264722611
9.06925e-06;-0.004976339706523971
9.06950e-06;-0.0049885171483252475
9.06975e-06;-0.005000694590126607
9.07000e-06;-0.005012872031927966
9.07025e-06;-0.0050250494737292435
9.07050e-06;-0.005037226915530602
9.07075e-06;-0.005049404357331962
9.07100e-06;-0.005061581799133239
9.07125e-06;-0.005073759240934598
9.07150e-06;-0.005090130236827688
9.07175e-06;-0.0051101527408592105
9.07200e-06;-0.005130175244890869
9.07225e-06;-0.005150197748922527
9.07250e-06;-0.00517022025295405
9.07275e-06;-0.005190242756985708
9.07300e-06;-0.005210265261017366
9.07325e-06;-0.005230287765048888
9.07350e-06;-0.005250310269080546
9.07375e-06;-0.005268544519827964
9.07400e-06;-0.005285221661431347
9.07425e-06;-0.005301898803034844
9.07450e-06;-0.00531857594463834
9.07475e-06;-0.005335253086241723
9.07500e-06;-0.00535193022784522
9.07525e-06;-0.005368607369448716
9.07550e-06;-0.005385284511052099
9.07575e-06;-0.005401961652655596
9.07600e-06;-0.005419025686882677
9.07625e-06;-0.005436426605178284
9.07650e-06;-0.005453827523473773
9.07675e-06;-0.00547122844176938
9.07700e-06;-0.005488629360064987
9.07725e-06;-0.005506030278360476
9.07750e-06;-0.0055234311966560826
9.07775e-06;-0.0055408321149516895
9.07800e-06;-0.0055582330332471785
9.07825e-06;-0.0055756339515427855
9.07850e-06;-0.0055930348698383925
9.07875e-06;-0.0056104357881338815
9.07900e-06;-0.0056278367064294885
9.07925e-06;-0.0056452376247250954
9.07950e-06;-0.0056626385430205844
9.07975e-06;-0.005680039461316191
9.08000e-06;-0.005697871411933698
9.08025e-06;-0.005716078680955816
9.08050e-06;-0.005734285949978058
9.08075e-06;-0.005752493219000299
9.08100e-06;-0.005770700488022417
9.08125e-06;-0.005788907757044658
9.08150e-06;-0.005807115026066899
9.08175e-06;-0.005825322295089017
9.08200e-06;-0.005843529564111259
9.08225e-06;-0.0058617368331335
9.08250e-06;-0.005879944102155618
9.08275e-06;-0.005898151371177859
9.08300e-06;-0.0059163586402001
9.08325e-06;-0.005934565909222218
9.08350e-06;-0.005952773178244459
9.08375e-06;-0.0059709804472667
9.08400e-06;-0.005986153327369066
9.08425e-06;-0.0059986840343652075
9.08450e-06;-0.006011214741361349
9.08475e-06;-0.0060237454483574905
9.08500e-06;-0.006036276155353547
9.08525e-06;-0.0060488068623496885
9.08550e-06;-0.00606133756934583
9.08575e-06;-0.0060738682763418865
9.08600e-06;-0.006086398983338028
9.08625e-06;-0.0060989296903341695
9.08650e-06;-0.006111460397330226
9.08675e-06;-0.0061239911043263675
9.08700e-06;-0.006136521811322509
9.08725e-06;-0.0061490525183185655
9.08750e-06;-0.006161583225314707
9.08775e-06;-0.0061741139323108485
9.08800e-06;-0.006186644639306905
9.08825e-06;-0.0061991753463030465
9.08850e-06;-0.006211706053299188
9.08875e-06;-0.0062242367602952445
9.08900e-06;-0.006236767467291386
9.08925e-06;-0.006249236255115942
9.08950e-06;-0.006259974642646496
9.08975e-06;-0.006270713030177122
9.09000e-06;-0.006281451417707748
9.09025e-06;-0.0062921898052383015
9.09050e-06;-0.006302928192768928
9.09075e-06;-0.006313666580299554
9.09100e-06;-0.006324404967830107
9.09125e-06;-0.006335143355360734
9.09150e-06;-0.006345881742891361
9.09175e-06;-0.006356620130421914
9.09200e-06;-0.00636735851795254
9.09225e-06;-0.0063780969054831665
9.09250e-06;-0.00638883529301372
9.09275e-06;-0.006399573680544346
9.09300e-06;-0.006410312068074972
9.09325e-06;-0.006421050455605599
9.09350e-06;-0.006431788843136152
9.09375e-06;-0.006442527230666778
9.09400e-06;-0.006453265618197404
9.09425e-06;-0.006464004005727958
9.09450e-06;-0.006474742393258584
9.09475e-06;-0.006488059328917045
9.09500e-06;-0.006503621517474543
9.09525e-06;-0.0065191837060321455
9.09550e-06;-0.006534745894589748
9.09575e-06;-0.006550308083147246
9.09600e-06;-0.006565870271704849
9.09625e-06;-0.006581432460262453
9.09650e-06;-0.00659699464881995
9.09675e-06;-0.006612556837377554
9.09700e-06;-0.006628119025935157
9.09725e-06;-0.006643681214492655
9.09750e-06;-0.006666508680635999
9.09775e-06;-0.006695662336850474
9.09800e-06;-0.006724815993064752
9.09825e-06;-0.006753969649279228
9.09850e-06;-0.0067831233054937035
9.09875e-06;-0.006812276961707982
9.09900e-06;-0.006841430617922458
9.09925e-06;-0.0068705842741369335
9.09950e-06;-0.006899737930351211
9.09975e-06;-0.006928891586565687
9.10000e-06;-0.006958045242780163
9.10025e-06;-0.006990194452642199
9.10050e-06;-0.007024952020068532
9.10075e-06;-0.007059709587494864
9.10100e-06;-0.0070944671549209625
9.10125e-06;-0.007129224722347296
9.10150e-06;-0.007163982289773628
9.10175e-06;-0.007198739857199961
9.10200e-06;-0.007233497424626059
9.10225e-06;-0.007268254992052392
9.10250e-06;-0.007303012559478725
9.10275e-06;-0.007337770126904823
9.10300e-06;-0.007372527694331155
9.10325e-06;-0.0074072852617574885
9.10350e-06;-0.0074345974290931415
9.10375e-06;-0.007455426565934713
9.10400e-06;-0.007476255702776286
9.10425e-06;-0.007497084839617717
9.10450e-06;-0.0075179139764592895
9.10475e-06;-0.007538743113300861
9.10500e-06;-0.007559572250142293
9.10525e-06;-0.007580401386983865
9.10550e-06;-0.0076012305238254375
9.10575e-06;-0.007622059660666868
9.10600e-06;-0.007642888797508441
9.10625e-06;-0.007663717934350013
9.10650e-06;-0.007684547071191444
9.10675e-06;-0.007694471678170662
9.10700e-06;-0.0076949012413949774
9.10725e-06;-0.007695330804619291
9.10750e-06;-0.0076957603678436065
9.10775e-06;-0.007696189931067922
9.10800e-06;-0.007696619494292236
9.10825e-06;-0.0076970490575165515
9.10850e-06;-0.007697478620740867
9.10875e-06;-0.00769790818396518
9.10900e-06;-0.007698337747189496
9.10925e-06;-0.007698767310413812
9.10950e-06;-0.007699196873638125
9.10975e-06;-0.007699263973453478
9.11000e-06;-0.007689201629081195
9.11025e-06;-0.00767913928470898
9.11050e-06;-0.007669076940336696
9.11075e-06;-0.007659014595964413
9.11100e-06;-0.00764895225159213
9.11125e-06;-0.007638889907219914
9.11150e-06;-0.007628827562847631
9.11175e-06;-0.007618765218475348
9.11200e-06;-0.007608702874103132
9.11225e-06;-0.007598640529730849
9.11250e-06;-0.007588578185358566
9.11275e-06;-0.00757851584098635
9.11300e-06;-0.0075691993686913496
9.11325e-06;-0.007560532359335121
9.11350e-06;-0.00755186534997895
9.11375e-06;-0.007543198340622721
9.11400e-06;-0.007534531331266491
9.11425e-06;-0.0075258643219103215
9.11450e-06;-0.007517197312554092
9.11475e-06;-0.007508530303197863
9.11500e-06;-0.007499863293841692
9.11525e-06;-0.007491196284485463
9.11550e-06;-0.0074825292751292335
9.11575e-06;-0.007473551337007419
9.11600e-06;-0.007455884147766963
9.11625e-06;-0.007438216958526507
9.11650e-06;-0.0074205497692861715
9.11675e-06;-0.007402882580045716
9.11700e-06;-0.00738521539080526
9.11725e-06;-0.007367548201564924
9.11750e-06;-0.007349881012324469
9.11775e-06;-0.007332213823084013
9.11800e-06;-0.007314546633843677
9.11825e-06;-0.0072968794446032215
9.11850e-06;-0.007279212255362766
9.11875e-06;-0.0072550284212773986
9.11900e-06;-0.00722517026388392
9.11925e-06;-0.007195312106490442
9.11950e-06;-0.007165453949096964
9.11975e-06;-0.007135595791703688
9.12000e-06;-0.007105737634310209
9.12025e-06;-0.007075879476916731
9.12050e-06;-0.007046021319523455
9.12075e-06;-0.007016163162129977
9.12100e-06;-0.006986305004736499
9.12125e-06;-0.006956466574818867
9.12150e-06;-0.0069271794512097105
9.12175e-06;-0.0068978923276005535
9.12200e-06;-0.006868605203991595
9.12225e-06;-0.006839318080382438
9.12250e-06;-0.006810030956773281
9.12275e-06;-0.006780743833164323
9.12300e-06;-0.006751456709555166
9.12325e-06;-0.006722169585946009
9.12350e-06;-0.00669288246233705
9.12375e-06;-0.006663595338727894
9.12400e-06;-0.006644276311005934
9.12425e-06;-0.0066336369336537256
9.12450e-06;-0.006622997556301445
9.12475e-06;-0.006612358178949165
9.12500e-06;-0.0066017188015969576
9.12525e-06;-0.006591079424244677
9.12550e-06;-0.006580440046892397
9.12575e-06;-0.006569800669540189
9.12600e-06;-0.006559161292187908
9.12625e-06;-0.006565253894180554
9.12650e-06;-0.006585915751159577
9.12675e-06;-0.00660657760813874
9.12700e-06;-0.006627239465117903
9.12725e-06;-0.006647901322096926
9.12750e-06;-0.006668563179076088
9.12775e-06;-0.006689225036055251
9.12800e-06;-0.006709886893034414
