Time(s);Current(A)
1.22500e-05;-0.000651829194562067
1.22503e-05;-0.0005923382479569672
1.22505e-05;-0.0005290919503831404
1.22508e-05;-0.00046248928893243463
1.22510e-05;-0.00039292930354501554
1.22513e-05;-0.00032081098131136787
1.22515e-05;-0.00024653035285209673
1.22518e-05;-0.00017041528470863206
1.22520e-05;-9.267565550300648e-05
1.22523e-05;-1.3553225922701986e-05
1.22525e-05;6.654538546405505e-05
1.22528e-05;0.00014704154554471147
1.22530e-05;0.00022753770562536788
1.22532e-05;0.0003079490226835619
1.22535e-05;0.0003866024155311893
1.22538e-05;0.0004650991335029065
1.22540e-05;0.0005403492990399062
1.22543e-05;0.000615363802431765
1.22545e-05;0.0006854950116450516
1.22548e-05;0.0007553898539487567
1.22550e-05;0.0008201969725973925
1.22553e-05;0.0008808565898583389
1.22555e-05;0.0009367438429973077
1.22558e-05;0.000985633825278229
1.22560e-05;0.0010341122154495354
1.22563e-05;0.0010740617629489536
1.22565e-05;0.001113594234302206
1.22568e-05;0.0011444842250417303
1.22570e-05;0.0011749247311665114
1.22573e-05;0.001196051201694911
1.22575e-05;0.0012167156599428416
1.22578e-05;0.0012278064894456703
1.22580e-05;0.0012384842382571154
1.22583e-05;0.0012406022986224418
1.22585e-05;0.0012423320388596673
1.22588e-05;0.0012360151688743978
1.22590e-05;0.0012293178839192249
1.22593e-05;0.0012147377961829265
1.22595e-05;0.0011997976378704093
1.22598e-05;0.0011773962449448787
1.22600e-05;0.0011546936306562141
1.22603e-05;0.0011257492309829184
1.22605e-05;0.001096489828173951
1.22608e-05;0.0010607030597524203
1.22610e-05;0.0010249162913311322
1.22613e-05;0.0009888229805265231
1.22615e-05;0.0009463776243450108
1.22617e-05;0.0009039322681637861
1.22620e-05;0.0008612929520036975
1.22623e-05;0.0008146344768188844
1.22625e-05;0.0007679760016340712
1.22628e-05;0.0007213175264495742
1.22630e-05;0.0006746339992825451
1.22633e-05;0.0006274313552277671
1.22635e-05;0.0005802287111733091
1.22638e-05;0.0005330260671185311
1.22640e-05;0.0004859517566075036
1.22643e-05;0.00044153672108991827
1.22645e-05;0.0003972430364493492
1.22648e-05;0.0003555644241548008
1.22650e-05;0.00031608328800053915
1.22653e-05;0.0002791186919394823
1.22655e-05;0.00024500231639487603
1.22658e-05;0.00021435154645098485
1.22660e-05;0.00018826876896929984
1.22663e-05;0.00016769909833501778
1.22665e-05;0.0001528972283413731
1.22668e-05;0.00014379653362114856
1.22670e-05;0.00014033024529779646
1.22673e-05;0.00014243149799073236
1.22675e-05;0.00015004136009812288
1.22678e-05;0.00016327985245282852
1.22680e-05;0.0001825707247439514
1.22683e-05;0.00020823918362072923
1.22685e-05;0.00024017797228996677
1.22688e-05;0.00027807851470923846
1.22690e-05;0.00032163217729923045
1.22693e-05;0.00037053028751357826
1.22695e-05;0.000424469185805798
1.22698e-05;0.00048325723928082076
1.22700e-05;0.000546893157252129
1.22702e-05;0.0006153138172327304
1.22705e-05;0.0006882670952427256
1.22708e-05;0.00076674187788284
1.22710e-05;0.0008455013426869178
1.22713e-05;0.0009301598743912617
1.22715e-05;0.001015068361391532
1.22718e-05;0.0011051563193821981
1.22720e-05;0.001195244277372254
1.22723e-05;0.0012854836755647734
1.22725e-05;0.0013788611554342318
1.22728e-05;0.0014722386353030574
1.22730e-05;0.0015656161151725158
1.22733e-05;0.0016589935950419743
1.22735e-05;0.0017493875464701773
1.22738e-05;0.0018373010602746528
1.22740e-05;0.0019252145740791284
1.22743e-05;0.002013128087883008
1.22745e-05;0.002100468267809366
1.22748e-05;0.0021759280585358686
1.22750e-05;0.00225138784926186
1.22753e-05;0.002326118707586948
1.22755e-05;0.002385744928001984
1.22758e-05;0.002445371148416616
1.22760e-05;0.0025042326961830555
1.22763e-05;0.0025472490113104683
1.22765e-05;0.002590265326437589
1.22768e-05;0.002632484823059795
1.22770e-05;0.002658192973799266
1.22773e-05;0.002683901124538563
1.22775e-05;0.0027087766200559415
1.22778e-05;0.002716398175955556
1.22780e-05;0.0027240197318551193
1.22783e-05;0.0027308933865468903
1.22785e-05;0.002722269339505932
1.22787e-05;0.002713645292465031
1.22790e-05;0.002704317409443636
1.22793e-05;0.002680404926238184
1.22795e-05;0.002656492443032732
1.22798e-05;0.002631964204280482
1.22800e-05;0.0025946765319197437
1.22803e-05;0.002557388859559006
1.22805e-05;0.0025194570682527334
1.22808e-05;0.0024681781086316507
1.22810e-05;0.002416899149010568
1.22813e-05;0.002365620189389833
1.22815e-05;0.00231434122976875
1.22818e-05;0.0022630622701476674
1.22820e-05;0.0022064250093430447
1.22823e-05;0.002145332978916727
1.22825e-05;0.002084240948490409
