Time(s);Current(A)
9.00000e-06;-0.006625007454327538
9.00025e-06;-0.0066284971112126456
9.00050e-06;-0.006632550936636479
9.00075e-06;-0.0066366047620602855
9.00100e-06;-0.006640658587484119
9.00125e-06;-0.006644712412907953
9.00150e-06;-0.006648766238331759
9.00175e-06;-0.006652820063755593
9.00200e-06;-0.006656873889179426
9.00225e-06;-0.006660927714603232
9.00250e-06;-0.006664981540027066
9.00275e-06;-0.0066690353654509
9.00300e-06;-0.006673089190874706
9.00325e-06;-0.00667714301629854
9.00350e-06;-0.006681196841722374
9.00375e-06;-0.00668525066714618
9.00400e-06;-0.0066893044925700135
9.00425e-06;-0.0066933583179938465
9.00450e-06;-0.0066974121434176526
9.00475e-06;-0.006701465968841486
9.00500e-06;-0.00670551979426532
9.00525e-06;-0.006709573619689126
9.00550e-06;-0.006714398243243463
9.00575e-06;-0.006719379384277475
9.00600e-06;-0.006724360525311453
9.00625e-06;-0.006729341666345465
9.00650e-06;-0.006734322807379477
9.00675e-06;-0.006739303948413456
9.00700e-06;-0.006744285089447468
9.00725e-06;-0.00674926623048148
9.00750e-06;-0.006754247371515458
9.00775e-06;-0.00675922851254947
9.00800e-06;-0.006764209653583482
9.00825e-06;-0.006769190794617495
9.00850e-06;-0.006774171935651473
9.00875e-06;-0.006779153076685485
9.00900e-06;-0.006784134217719497
9.00925e-06;-0.006789115358753475
9.00950e-06;-0.006794096499787488
9.00975e-06;-0.0067990776408215
9.01000e-06;-0.006801437208365498
9.01025e-06;-0.006798503315717534
9.01050e-06;-0.006795569423069569
9.01075e-06;-0.006792635530421625
9.01100e-06;-0.00678970163777366
9.01125e-06;-0.0067867677451256955
9.01150e-06;-0.006783833852477751
9.01175e-06;-0.006780899959829787
9.01200e-06;-0.0067779660671818225
9.01225e-06;-0.006775032174533878
9.01250e-06;-0.006772098281885913
9.01275e-06;-0.0067691643892379486
9.01300e-06;-0.006766230496590004
9.01325e-06;-0.00676329660394204
9.01350e-06;-0.0067603627112940755
9.01375e-06;-0.00675742881864613
9.01400e-06;-0.006754494925998166
9.01425e-06;-0.006751561033350202
9.01450e-06;-0.006748627140702257
9.01475e-06;-0.006741628245900117
9.01500e-06;-0.0067338039159196205
9.01525e-06;-0.006725979585939178
9.01550e-06;-0.006718155255958682
9.01575e-06;-0.006710330925978186
9.01600e-06;-0.006702506595997744
9.01625e-06;-0.006694682266017248
9.01650e-06;-0.006686857936036752
9.01675e-06;-0.006679033606056256
9.01700e-06;-0.006671209276075813
9.01725e-06;-0.006663384946095317
9.01750e-06;-0.006655560616114822
9.01775e-06;-0.006647736286134379
9.01800e-06;-0.006639911956153884
9.01825e-06;-0.0066354722165664695
9.01850e-06;-0.00663786661479122
9.01875e-06;-0.006640261013015987
9.01900e-06;-0.006642655411240754
9.01925e-06;-0.006645049809465505
9.01950e-06;-0.006647444207690272
9.01975e-06;-0.006649838605915039
9.02000e-06;-0.0066522330041397905
9.02025e-06;-0.006654627402364557
9.02050e-06;-0.006657021800589324
9.02075e-06;-0.006659416198814075
9.02100e-06;-0.006661810597038843
9.02125e-06;-0.006664204995263609
9.02150e-06;-0.0066665993934883604
9.02175e-06;-0.006668993791713127
9.02200e-06;-0.006685163547922824
9.02225e-06;-0.006704130514231349
9.02250e-06;-0.006723097480540003
9.02275e-06;-0.006742064446848656
9.02300e-06;-0.006761031413157181
9.02325e-06;-0.006779998379465834
9.02350e-06;-0.006798965345774488
9.02375e-06;-0.006817932312083013
9.02400e-06;-0.006836899278391666
9.02425e-06;-0.006855866244700319
9.02450e-06;-0.0068748332110088435
9.02475e-06;-0.006893800177317497
9.02500e-06;-0.006917318924069462
9.02525e-06;-0.0069417619507015325
9.02550e-06;-0.006966204977333437
9.02575e-06;-0.006990648003965508
9.02600e-06;-0.0070150910305975785
9.02625e-06;-0.007039534057229483
9.02650e-06;-0.007063977083861554
9.02675e-06;-0.0070884201104936245
9.02700e-06;-0.007112863137125529
9.02725e-06;-0.0071373061637576
9.02750e-06;-0.00716174919038967
9.02775e-06;-0.007186192217021575
9.02800e-06;-0.007206320669169928
9.02825e-06;-0.007225573008237486
9.02850e-06;-0.007244825347304915
9.02875e-06;-0.007264077686372473
9.02900e-06;-0.007283330025440031
9.02925e-06;-0.007302582364507459
9.02950e-06;-0.007321834703575018
9.02975e-06;-0.007341087042642577
9.03000e-06;-0.007360339381710004
9.03025e-06;-0.007379591720777563
9.03050e-06;-0.007398844059845121
9.03075e-06;-0.00741809639891255
9.03100e-06;-0.007441191513229433
9.03125e-06;-0.007465066937557383
9.03150e-06;-0.0074889423618851704
9.03175e-06;-0.0075128177862131195
9.03200e-06;-0.0075366932105410695
9.03225e-06;-0.007560568634868857
9.03250e-06;-0.007584444059196807
9.03275e-06;-0.007608319483524757
9.03300e-06;-0.007632194907852545
9.03325e-06;-0.007656070332180494
9.03350e-06;-0.007679945756508444
9.03375e-06;-0.007703821180836394
9.03400e-06;-0.007731104287785322
9.03425e-06;-0.007759079355281622
9.03450e-06;-0.007787054422777922
9.03475e-06;-0.007815029490274033
9.03500e-06;-0.007843004557770332
9.03525e-06;-0.007870979625266632
9.03550e-06;-0.007898954692762741
9.03575e-06;-0.00792692976025904
9.03600e-06;-0.00795490482775534
9.03625e-06;-0.007982879895251451
9.03650e-06;-0.00801085496274775
9.03675e-06;-0.00803883003024405
9.03700e-06;-0.008066805097740161
9.03725e-06;-0.008094780165236461
9.03750e-06;-0.00812275523273276
9.03775e-06;-0.00814121089026665
9.03800e-06;-0.008157733546151074
9.03825e-06;-0.008174256202035499
9.03850e-06;-0.008190778857919813
9.03875e-06;-0.008207301513804237
9.03900e-06;-0.008223824169688662
9.03925e-06;-0.008240346825572974
9.03950e-06;-0.0082568694814574
9.03975e-06;-0.008273392137341825
9.04000e-06;-0.008289914793226136
9.04025e-06;-0.008306437449110561
9.04050e-06;-0.008322960104994987
9.04075e-06;-0.0083394827608793
9.04100e-06;-0.008356005416763724
9.04125e-06;-0.008372528072648149
9.04150e-06;-0.008376472445696975
9.04175e-06;-0.008377862685498876
9.04200e-06;-0.008379252925300777
9.04225e-06;-0.00838064316510268
9.04250e-06;-0.008382033404904572
9.04275e-06;-0.008383423644706473
9.04300e-06;-0.008384813884508374
9.04325e-06;-0.008386204124310266
9.04350e-06;-0.008387594364112167
9.04375e-06;-0.008388984603914068
9.04400e-06;-0.00839037484371596
9.04425e-06;-0.008391765083517863
9.04450e-06;-0.008393155323319764
9.04475e-06;-0.008394545563121657
9.04500e-06;-0.008394170900863113
9.04525e-06;-0.008390232562497062
9.04550e-06;-0.008386294224131039
9.04575e-06;-0.00838235588576499
9.04600e-06;-0.00837841754739894
9.04625e-06;-0.008374479209032917
9.04650e-06;-0.008370540870666866
9.04675e-06;-0.008366602532300817
9.04700e-06;-0.008362664193934794
9.04725e-06;-0.008358725855568743
9.04750e-06;-0.008354787517202693
9.04775e-06;-0.00835084917883667
9.04800e-06;-0.008346910840470621
9.04825e-06;-0.00834297250210457
9.04850e-06;-0.008339034163738547
9.04875e-06;-0.008330564844930383
9.04900e-06;-0.008321175469867834
9.04925e-06;-0.008311786094805347
9.04950e-06;-0.008302396719742798
9.04975e-06;-0.008293007344680248
9.05000e-06;-0.008283617969617761
9.05025e-06;-0.008274228594555212
9.05050e-06;-0.008264839219492661
9.05075e-06;-0.008248298914795605
9.05100e-06;-0.008217319510241168
9.05125e-06;-0.008186340105686519
9.05150e-06;-0.008155360701131872
9.05175e-06;-0.008124381296577434
9.05200e-06;-0.008093401892022787
9.05225e-06;-0.008062422487468138
9.05250e-06;-0.008031443082913701
9.05275e-06;-0.008000463678359054
9.05300e-06;-0.00795297438384243
9.05325e-06;-0.00790213260795562
9.05350e-06;-0.007851290832068468
9.05375e-06;-0.007800449056181316
9.05400e-06;-0.007749607280294508
9.05425e-06;-0.007698765504407355
9.05450e-06;-0.007647923728520202
9.05475e-06;-0.0075970819526333935
9.05500e-06;-0.00754406366643009
9.05525e-06;-0.007486650588023812
9.05550e-06;-0.007429237509617923
9.05575e-06;-0.007371824431211645
9.05600e-06;-0.007314411352805368
9.05625e-06;-0.007256998274399479
9.05650e-06;-0.007199585195993201
9.05675e-06;-0.007142172117586923
9.05700e-06;-0.007084759039181035
9.05725e-06;-0.0070389925005377154
9.05750e-06;-0.006995590896348089
9.05775e-06;-0.006952189292158756
9.05800e-06;-0.006908787687969129
9.05825e-06;-0.006865386083779502
9.05850e-06;-0.006821984479590169
9.05875e-06;-0.006778582875400543
9.05900e-06;-0.0067351812712109155
9.05925e-06;-0.006703922870795514
9.05950e-06;-0.006697183930212992
9.05975e-06;-0.0066904449896304265
9.06000e-06;-0.00668370604904786
9.06025e-06;-0.006676967108465338
9.06050e-06;-0.006670228167882772
9.06075e-06;-0.0066634892273002054
9.06100e-06;-0.006656750286717685
9.06125e-06;-0.006650011346135118
9.06150e-06;-0.0066771204759434
9.06175e-06;-0.006711102760310254
9.06200e-06;-0.006745085044677339
