Time(s);Current(A)
9.50000e-06;-0.011845382386020857
9.50025e-06;-0.011837653623420125
9.50050e-06;-0.011829924860819444
9.50075e-06;-0.011824163297583895
9.50100e-06;-0.011822733810564116
9.50125e-06;-0.011821304323544345
9.50150e-06;-0.011819874836524564
9.50175e-06;-0.011818445349504785
9.50200e-06;-0.011817015862485014
9.50225e-06;-0.011815586375465233
9.50250e-06;-0.011814156888445454
9.50275e-06;-0.011812727401425683
9.50300e-06;-0.011811297914405904
9.50325e-06;-0.01181045139213112
9.50350e-06;-0.011810888648079903
9.50375e-06;-0.011811325904028683
9.50400e-06;-0.011811763159977465
9.50425e-06;-0.011812200415926248
9.50450e-06;-0.011812637671875027
9.50475e-06;-0.011813074927823809
9.50500e-06;-0.011813512183772593
9.50525e-06;-0.011813949439721371
9.50550e-06;-0.011814386695670155
9.50575e-06;-0.011814730930486626
9.50600e-06;-0.01181487031843196
9.50625e-06;-0.011815009706377293
9.50650e-06;-0.011817082285767047
9.50675e-06;-0.01182341205068947
9.50700e-06;-0.011829741815611935
9.50725e-06;-0.011836071580534402
9.50750e-06;-0.011842401345456824
9.50775e-06;-0.01184873111037929
9.50800e-06;-0.011855060875301755
9.50825e-06;-0.011861390640224179
9.50850e-06;-0.01187648263569921
9.50875e-06;-0.011893599475386254
9.50900e-06;-0.011910716315073183
9.50925e-06;-0.011927833154760228
9.50950e-06;-0.011944949994447273
9.50975e-06;-0.011962066834134201
9.51000e-06;-0.011979183673821246
9.51025e-06;-0.011999318203384523
9.51050e-06;-0.012026098151186765
9.51075e-06;-0.01205287809898919
9.51100e-06;-0.012079658046791614
9.51125e-06;-0.012106437994593856
9.51150e-06;-0.01213321794239628
9.51175e-06;-0.012159997890198705
9.51200e-06;-0.01218677783800113
9.51225e-06;-0.01221464746365577
9.51250e-06;-0.012244916727899314
9.51275e-06;-0.012275185992142857
9.51300e-06;-0.012305455256386193
9.51325e-06;-0.012335724520629737
9.51350e-06;-0.01236599378487328
9.51375e-06;-0.012396263049116618
9.51400e-06;-0.012426532313360161
9.51425e-06;-0.012455447279329563
9.51450e-06;-0.012481379871753866
9.51475e-06;-0.012507312464178346
9.51500e-06;-0.012533245056602825
9.51525e-06;-0.012559177649027128
9.51550e-06;-0.012585110241451609
9.51575e-06;-0.01260500125693372
9.51600e-06;-0.012623496137945818
9.51625e-06;-0.01264199101895804
9.51650e-06;-0.012660485899970262
9.51675e-06;-0.01267898078098236
9.51700e-06;-0.012695817561939642
9.51725e-06;-0.012709002951003618
9.51750e-06;-0.012722188340067506
9.51775e-06;-0.012735373729131482
9.51800e-06;-0.012748559118195458
9.51825e-06;-0.012761744507259346
9.51850e-06;-0.012774929896323322
9.51875e-06;-0.012788115285387298
9.51900e-06;-0.012801300674451186
9.51925e-06;-0.012814486063515162
9.51950e-06;-0.012827671452579138
9.51975e-06;-0.012840856841643026
9.52000e-06;-0.012854042230707002
9.52025e-06;-0.012867227619770978
9.52050e-06;-0.012877878777121668
9.52075e-06;-0.012887944304547472
9.52100e-06;-0.012898009831973345
9.52125e-06;-0.012908075359399217
9.52150e-06;-0.01291814088682502
9.52175e-06;-0.012928206414250892
9.52200e-06;-0.012938271941676764
9.52225e-06;-0.012948337469102568
9.52250e-06;-0.012958402996528439
9.52275e-06;-0.01296846852395431
9.52300e-06;-0.012978534051380115
9.52325e-06;-0.012988599578805987
9.52350e-06;-0.01299866510623186
9.52375e-06;-0.013007438674658159
9.52400e-06;-0.013013367150229879
9.52425e-06;-0.013019295625801596
9.52450e-06;-0.013025224101373275
9.52475e-06;-0.013031152576944994
9.52500e-06;-0.013037081052516712
9.52525e-06;-0.013043009528088392
9.52550e-06;-0.01304893800366011
9.52575e-06;-0.01305486647923183
9.52600e-06;-0.013060794954803508
9.52625e-06;-0.013066723430375227
9.52650e-06;-0.013072651905946945
9.52675e-06;-0.013067670215192916
9.52700e-06;-0.013060167318562662
9.52725e-06;-0.013052664421932406
9.52750e-06;-0.013045161525302202
9.52775e-06;-0.013037658628671948
9.52800e-06;-0.013030155732041694
9.52825e-06;-0.01302265283541149
9.52850e-06;-0.013015149938781235
9.52875e-06;-0.013007647042150981
9.52900e-06;-0.013000144145520727
9.52925e-06;-0.012992641248890524
9.52950e-06;-0.012980476997082362
9.52975e-06;-0.012958047722687254
9.53000e-06;-0.012935618448292299
9.53025e-06;-0.01291318917389719
9.53050e-06;-0.012890759899502082
9.53075e-06;-0.012868330625107127
9.53100e-06;-0.012845901350712018
9.53125e-06;-0.01282347207631691
9.53150e-06;-0.01279888602286872
9.53175e-06;-0.012769550409506229
9.53200e-06;-0.012740214796143737
9.53225e-06;-0.012710879182781446
9.53250e-06;-0.012681543569418955
9.53275e-06;-0.012652207956056464
9.53300e-06;-0.01262287234269417
9.53325e-06;-0.012593536729331679
9.53350e-06;-0.012564163754823967
9.53375e-06;-0.012534708505315944
9.53400e-06;-0.012505253255807723
9.53425e-06;-0.0124757980062995
9.53450e-06;-0.012446342756791478
9.53475e-06;-0.0124199012503346
9.53500e-06;-0.012394156183003076
9.53525e-06;-0.012368411115671723
9.53550e-06;-0.012342666048340199
9.53575e-06;-0.012318426058727294
9.53600e-06;-0.012297500482239258
9.53625e-06;-0.012276574905751082
9.53650e-06;-0.01225478169063096
9.53675e-06;-0.012231077801508089
9.53700e-06;-0.012207373912385059
9.53725e-06;-0.012183670023262027
9.53750e-06;-0.012159966134138996
9.53775e-06;-0.012136262245016126
9.53800e-06;-0.012112558355893095
9.53825e-06;-0.012086655032545664
9.53850e-06;-0.012055908216021436
9.53875e-06;-0.012025161399496997
9.53900e-06;-0.011994414582972561
9.53925e-06;-0.011963667766448331
9.53950e-06;-0.011932920949923894
9.53975e-06;-0.011902174133399456
9.54000e-06;-0.011869960074715014
9.54025e-06;-0.011834514922636503
9.54050e-06;-0.01179906977055799
9.54075e-06;-0.011763624618479719
9.54100e-06;-0.011728179466401208
9.54125e-06;-0.011692734314322694
9.54150e-06;-0.01165724235711039
9.54175e-06;-0.011614840748875626
9.54200e-06;-0.011572439140640862
9.54225e-06;-0.011530037532406386
9.54250e-06;-0.011487635924171622
9.54275e-06;-0.011445234315936859
9.54300e-06;-0.011402832707702381
9.54325e-06;-0.01136235808889794
9.54350e-06;-0.0113227047416445
9.54375e-06;-0.011283051394391331
9.54400e-06;-0.01124339804713789
9.54425e-06;-0.01120374469988445
9.54450e-06;-0.011164091352631281
9.54475e-06;-0.011124438005377841
9.54500e-06;-0.0110847846581244
9.54525e-06;-0.011052102649604361
9.54550e-06;-0.011026134313883112
9.54575e-06;-0.011000165978161863
9.54600e-06;-0.010974197642440616
9.54625e-06;-0.010948229306719542
9.54650e-06;-0.010922260970998295
9.54675e-06;-0.010896292635277046
9.54700e-06;-0.010870324299555974
9.54725e-06;-0.010848482302530923
9.54750e-06;-0.01083550370157194
9.54775e-06;-0.010822525100613045
9.54800e-06;-0.010813415056643608
9.54825e-06;-0.010812614692351022
9.54850e-06;-0.010811814328058441
9.54875e-06;-0.010811013963765855
9.54900e-06;-0.010810213599473267
9.54925e-06;-0.010809413235180686
9.54950e-06;-0.0108086128708881
9.54975e-06;-0.010818883758429546
9.55000e-06;-0.010831623534848246
9.55025e-06;-0.010844363311267032
9.55050e-06;-0.010857103087685819
9.55075e-06;-0.010869842864104518
9.55100e-06;-0.010882582640523303
9.55125e-06;-0.01089829742848602
9.55150e-06;-0.010920402556058884
9.55175e-06;-0.010942507683631897
9.55200e-06;-0.01096461281120491
9.55225e-06;-0.010986717938777774
9.55250e-06;-0.011008823066350787
9.55275e-06;-0.0110309281939238
9.55300e-06;-0.011053033321496663
9.55325e-06;-0.011076872856543116
9.55350e-06;-0.011101099164412072
9.55375e-06;-0.011125325472280866
9.55400e-06;-0.011149551780149824
9.55425e-06;-0.01117377808801878
9.55450e-06;-0.011198004395887739
9.55475e-06;-0.011222230703756532
9.55500e-06;-0.011244322349502591
9.55525e-06;-0.011261828730378497
9.55550e-06;-0.011279335111254283
9.55575e-06;-0.01129684149213019
9.55600e-06;-0.011314347873006093
9.55625e-06;-0.011331854253881881
9.55650e-06;-0.011349360634757786
9.55675e-06;-0.011366867015633692
9.55700e-06;-0.011384373396509478
9.55725e-06;-0.011401828694758268
9.55750e-06;-0.011419174267269624
9.55775e-06;-0.01143651983978086
9.55800e-06;-0.011453865412292215
9.55825e-06;-0.011471210984803571
9.55850e-06;-0.011488556557314808
9.55875e-06;-0.011505902129826164
9.55900e-06;-0.011523247702337518
9.55925e-06;-0.011540593274848757
9.55950e-06;-0.01155937820063769
9.55975e-06;-0.011581254864435122
9.56000e-06;-0.011603131528232405
9.56025e-06;-0.011625008192029837
9.56050e-06;-0.011646884855827268
9.56075e-06;-0.011668761519624551
9.56100e-06;-0.011690638183421982
9.56125e-06;-0.011712514847219415
9.56150e-06;-0.011734391511016698
9.56175e-06;-0.011756823706601863
9.56200e-06;-0.011780449187233852
9.56225e-06;-0.011804074667865679
9.56250e-06;-0.011827700148497666
9.56275e-06;-0.011851325629129652
9.56300e-06;-0.01187495110976148
9.56325e-06;-0.011898576590393468
9.56350e-06;-0.011922202071025454
9.56375e-06;-0.011945827551657441
9.56400e-06;-0.011968484414953446
9.56425e-06;-0.01198906068338797
9.56450e-06;-0.012009636951822495
9.56475e-06;-0.01203021322025688
9.56500e-06;-0.012050789488691404
9.56525e-06;-0.012069476311336747
9.56550e-06;-0.012084104595016132
9.56575e-06;-0.012098732878695617
9.56600e-06;-0.012113361162375103
9.56625e-06;-0.012127989446054489
9.56650e-06;-0.012139081391880913
9.56675e-06;-0.012142577266385176
9.56700e-06;-0.012146073140889417
9.56725e-06;-0.012146191645098232
9.56750e-06;-0.012139055541090654
9.56775e-06;-0.012131919437083125
9.56800e-06;-0.012119774124760941
9.56825e-06;-0.01209686900802947
9.56850e-06;-0.012073963891298155
9.56875e-06;-0.012051058774566685
9.56900e-06;-0.012028153657835215
9.56925e-06;-0.0120052485411039
9.56950e-06;-0.011966372969123779
9.56975e-06;-0.011923935986026096
9.57000e-06;-0.011881499002928701
9.57025e-06;-0.011839062019831016
9.57050e-06;-0.011796625036733333
9.57075e-06;-0.01174973056100345
9.57100e-06;-0.011693261368895931
9.57125e-06;-0.011636792176788414
9.57150e-06;-0.011580322984681278
9.57175e-06;-0.011523853792573759
9.57200e-06;-0.011461473955321088
9.57225e-06;-0.011397776044349977
9.57250e-06;-0.011334078133379296
9.57275e-06;-0.011270380222408184
9.57300e-06;-0.011206008408645494
9.57325e-06;-0.01114018904833014
9.57350e-06;-0.011074477671560036
9.57375e-06;-0.011009230482568548
9.57400e-06;-0.01094482354872558
9.57425e-06;-0.010881576860433843
9.57450e-06;-0.010819762824216475
9.57475e-06;-0.010759688350462012
9.57500e-06;-0.010701734241207995
9.57525e-06;-0.010646313664046057
9.57550e-06;-0.010593840169986246
9.57575e-06;-0.010544726586987161
9.57600e-06;-0.01049943798693299
9.57625e-06;-0.010458640576545282
9.57650e-06;-0.010423162748975305
9.57675e-06;-0.010393585488823532
9.57700e-06;-0.010370067840547417
9.57725e-06;-0.0103526020577207
9.57750e-06;-0.010342138001466375
9.57775e-06;-0.01033785205497801
9.57800e-06;-0.01033748561535268
9.57825e-06;-0.010345538295994121
9.57850e-06;-0.010358732620559464
9.57875e-06;-0.010382971221886462
9.57900e-06;-0.010407209823213458
9.57925e-06;-0.010438800181006808
9.57950e-06;-0.010486182148312945
9.57975e-06;-0.010533564115619082
9.58000e-06;-0.010580946082924899
9.58025e-06;-0.010628328050231036
9.58050e-06;-0.010683220051255443
9.58075e-06;-0.010754243642118194
9.58100e-06;-0.010825267232980464
9.58125e-06;-0.010896290823843215
9.58150e-06;-0.010967314414705966
9.58175e-06;-0.01104237895693926
9.58200e-06;-0.011126123482848685
9.58225e-06;-0.011209868008758108
9.58250e-06;-0.011295243431359563
9.58275e-06;-0.011384122028181983
9.58300e-06;-0.011473000625004405
9.58325e-06;-0.011562084538485668
9.58350e-06;-0.011651609473174873
9.58375e-06;-0.011741134407864076
9.58400e-06;-0.011829362948313951
9.58425e-06;-0.011914806827481191
9.58450e-06;-0.01200025070664843
9.58475e-06;-0.012082898847440909
9.58500e-06;-0.012159541728278031
9.58525e-06;-0.012236184609115155
9.58550e-06;-0.012303871877057245
9.58575e-06;-0.01235232244388553
9.58600e-06;-0.012400773010713814
9.58625e-06;-0.012449223577541768
9.58650e-06;-0.012497674144370053
9.58675e-06;-0.012546124711198335
9.58700e-06;-0.012594575278026291
9.58725e-06;-0.012643025844854576
9.58750e-06;-0.012691476411682858
9.58775e-06;-0.012739926978510814
9.58800e-06;-0.012777426238736931
9.58825e-06;-0.01279140203782065
9.58850e-06;-0.012805377836904275
9.58875e-06;-0.012819353635987994
9.58900e-06;-0.012833329435071712
9.58925e-06;-0.012847305234155433
9.58950e-06;-0.012861281033239056
9.58975e-06;-0.012875256832322777
9.59000e-06;-0.012889232631406495
9.59025e-06;-0.01290320843049012
9.59050e-06;-0.012910013693870815
9.59075e-06;-0.01290141661083584
9.59100e-06;-0.012892819527800924
9.59125e-06;-0.012884222444765949
9.59150e-06;-0.012875625361730973
9.59175e-06;-0.012867028278696057
9.59200e-06;-0.012858431195661081
9.59225e-06;-0.012849834112626107
9.59250e-06;-0.012841237029591189
9.59275e-06;-0.012832639946556215
9.59300e-06;-0.01282404286352124
9.59325e-06;-0.012809517342679632
9.59350e-06;-0.012793669780355189
9.59375e-06;-0.012777822218030746
9.59400e-06;-0.01276197465570641
9.59425e-06;-0.012746127093381967
9.59450e-06;-0.012730279531057523
9.59475e-06;-0.012714431968733187
9.59500e-06;-0.012698584406408744
9.59525e-06;-0.0126827368440843
9.59550e-06;-0.012666889281759965
9.59575e-06;-0.012651968560592482
9.59600e-06;-0.012639038698848236
9.59625e-06;-0.01262610883710408
9.59650e-06;-0.012611180554239966
9.59675e-06;-0.012591959652852888
9.59700e-06;-0.012572738751465938
9.59725e-06;-0.01255351785007886
9.59750e-06;-0.012534296948691782
9.59775e-06;-0.012515076047304704
9.59800e-06;-0.012495855145917755
9.59825e-06;-0.012472856341923567
9.59850e-06;-0.012441742584304732
9.59875e-06;-0.012410628826686107
9.59900e-06;-0.01237951506906727
9.59925e-06;-0.012348401311448435
9.59950e-06;-0.01231728755382981
9.59975e-06;-0.012286173796210973
9.60000e-06;-0.01225156755845713
9.60025e-06;-0.01220945945597073
9.60050e-06;-0.012167351353484046
9.60075e-06;-0.012125243250997363
9.60100e-06;-0.012083135148510964
9.60125e-06;-0.012041027046024281
9.60150e-06;-0.011998918943537596
9.60175e-06;-0.01195191529073769
9.60200e-06;-0.011903819930339397
9.60225e-06;-0.011855724569941105
9.60250e-06;-0.011807629209543136
9.60275e-06;-0.011759533849144844
9.60300e-06;-0.011711438488746551
9.60325e-06;-0.011663307232448487
9.60350e-06;-0.011615098871577809
9.60375e-06;-0.01156689051070713
9.60400e-06;-0.011519575799965012
9.60425e-06;-0.011474180654151388
9.60450e-06;-0.011428785508337765
9.60475e-06;-0.011385365162976986
9.60500e-06;-0.011346186698829207
9.60525e-06;-0.011307008234681427
9.60550e-06;-0.011267829770533913
9.60575e-06;-0.011228651306386133
9.60600e-06;-0.011196625081616082
9.60625e-06;-0.011166193806049664
9.60650e-06;-0.011135762530483451
9.60675e-06;-0.011105331254917031
9.60700e-06;-0.011076915531323348
9.60725e-06;-0.011052829223411866
9.60750e-06;-0.01102874291550022
9.60775e-06;-0.011004656607588573
9.60800e-06;-0.01098057029967709
9.60825e-06;-0.010956483991765445
9.60850e-06;-0.0109323976838538
9.60875e-06;-0.010908311375942318
9.60900e-06;-0.01088422506803067
9.60925e-06;-0.010860138760119025
9.60950e-06;-0.010836052452207543
