Time(s);Current(A)
1.40000e-05;-0.0009328793172572832
1.40003e-05;-0.0009181633813710809
1.40005e-05;-0.0009008279175901711
1.40008e-05;-0.0008834924538092614
1.40010e-05;-0.0008656297918084149
1.40013e-05;-0.0008465080901344998
1.40015e-05;-0.0008273863884605848
1.40018e-05;-0.0008080330933995719
1.40020e-05;-0.0007881267136514361
1.40023e-05;-0.0007682203339033003
1.40025e-05;-0.0007486032139637997
1.40028e-05;-0.0007296768960050175
1.40030e-05;-0.0007107505780462355
1.40033e-05;-0.0006925971619293771
1.40035e-05;-0.0006762895678299846
1.40038e-05;-0.0006599819737305921
1.40040e-05;-0.0006446288648447087
1.40043e-05;-0.0006315552301780075
1.40045e-05;-0.0006184815955113064
1.40048e-05;-0.0006059109471849312
1.40050e-05;-0.0005945415164144545
1.40053e-05;-0.0005831720856439778
1.40055e-05;-0.0005723785746339318
1.40058e-05;-0.0005629604586828747
1.40060e-05;-0.0005535423427317539
1.40063e-05;-0.0005449903206896695
1.40065e-05;-0.0005385066792883662
1.40068e-05;-0.000532023037887019
1.40070e-05;-0.0005255393964856719
1.40073e-05;-0.0005190557550843687
1.40075e-05;-0.0005125721136830214
1.40078e-05;-0.0005060884722816743
1.40080e-05;-0.000499604830880371
1.40083e-05;-0.0004931211894790238
1.40085e-05;-0.0004874908956269043
1.40088e-05;-0.0004838985419247162
1.40090e-05;-0.00048030618822250383
1.40093e-05;-0.0004767138345202915
1.40095e-05;-0.00047312148081810344
1.40098e-05;-0.00046952912711589105
1.40100e-05;-0.0004659367734136787
1.40103e-05;-0.00046234441971149066
1.40105e-05;-0.00045875206600927827
1.40108e-05;-0.00045560239719201034
1.40110e-05;-0.000453509935724435
1.40113e-05;-0.00045141747425684546
1.40115e-05;-0.0004493250127892559
1.40118e-05;-0.0004472325513216805
1.40120e-05;-0.000445140089854091
1.40123e-05;-0.00044304762838650143
1.40125e-05;-0.0004411796278802974
1.40128e-05;-0.0004398476786063748
1.40130e-05;-0.0004385157293324522
1.40133e-05;-0.0004371837800585386
1.40135e-05;-0.00043585183078461597
1.40138e-05;-0.00043451988151069334
1.40140e-05;-0.00043318793223677077
1.40143e-05;-0.00043221840320849
1.40145e-05;-0.0004321143958197142
1.40148e-05;-0.00043201038843093843
1.40150e-05;-0.00043253302663755726
1.40153e-05;-0.0004345522018882705
1.40155e-05;-0.00043657137713898364
1.40158e-05;-0.00043916552154164433
1.40160e-05;-0.0004431327907878003
1.40163e-05;-0.00044710006003395635
1.40165e-05;-0.00045176964272625246
1.40168e-05;-0.0004581164702543815
1.40170e-05;-0.00046446329778251054
1.40173e-05;-0.00047149501284613285
1.40175e-05;-0.00048016235668551496
1.40178e-05;-0.0004888297005248971
1.40180e-05;-0.0004980589884639949
1.40183e-05;-0.0005086302951905797
1.40185e-05;-0.0005192016019171645
1.40188e-05;-0.0005305600647017301
1.40190e-05;-0.0005437983910155024
1.40193e-05;-0.0005570367173292748
1.40195e-05;-0.0005702750436429575
1.40198e-05;-0.0005835133699567299
1.40200e-05;-0.0005967516962705022
1.40203e-05;-0.0006099900225841849
1.40205e-05;-0.000623621839392463
1.40208e-05;-0.0006381933789179377
1.40210e-05;-0.0006527649184433138
1.40213e-05;-0.0006673364579687887
1.40215e-05;-0.0006819079974942634
1.40218e-05;-0.0006964795370196395
1.40220e-05;-0.0007110510765451143
1.40223e-05;-0.0007252150221588763
1.40225e-05;-0.0007384055636787631
1.40228e-05;-0.0007515961051985607
1.40230e-05;-0.0007647866467184476
1.40233e-05;-0.0007779771882383345
