Time(s);Current(A)
6.00000e-06;0.00031308482351749203
6.00025e-06;0.00037820857223276106
6.00050e-06;0.0004410164675956215
6.00075e-06;0.0005010452402893314
6.00100e-06;0.0005578316792047695
6.00125e-06;0.0006109126914586356
6.00150e-06;0.0006597294625907055
6.00175e-06;0.0007034576477099611
6.00200e-06;0.0007467652216578565
6.00225e-06;0.0007860062946124665
6.00250e-06;0.0008248481667093371
6.00275e-06;0.0008598305343608741
6.00300e-06;0.0008943141246461992
6.00325e-06;0.0009239754971830929
6.00350e-06;0.0009530439802767159
6.00375e-06;0.0009763803628595786
6.00400e-06;0.0009997167454423625
6.00425e-06;0.0010226056175560172
6.00450e-06;0.0010411679242060632
6.00475e-06;0.0010597302308560461
6.00500e-06;0.001077782018296148
6.00525e-06;0.001090898066945146
6.00550e-06;0.0011040141155940993
6.00575e-06;0.0011167152639436594
6.00600e-06;0.0011254051244465677
6.00625e-06;0.0011340949849494464
6.00650e-06;0.0011422882687723266
6.00675e-06;0.0011456806112503757
6.00700e-06;0.0011490729537284134
6.00725e-06;0.001152465296206451
6.00750e-06;0.0011558576386845002
6.00775e-06;0.0011592499811625377
6.00800e-06;0.001162642323640587
6.00825e-06;0.0011660346661186247
6.00850e-06;0.0011666522583111073
6.00875e-06;0.0011653712396317625
6.00900e-06;0.0011640902209524222
6.00925e-06;0.0011628092022730819
6.00950e-06;0.001161528183593737
6.00975e-06;0.0011602471649143967
6.01000e-06;0.0011589661462350562
6.01025e-06;0.001157631425717399
6.01050e-06;0.001155777511717305
6.01075e-06;0.001153923597717211
6.01100e-06;0.0011520696837171108
6.01125e-06;0.0011500772519735473
6.01150e-06;0.0011467456200858431
6.01175e-06;0.0011434139881981277
6.01200e-06;0.0011400823563104236
6.01225e-06;0.001136046164699316
6.01250e-06;0.0011251982357655167
6.01275e-06;0.0011143503068317174
6.01300e-06;0.00110298432906687
6.01325e-06;0.0010866098155599808
6.01350e-06;0.0010698203271848237
6.01375e-06;0.0010490188300270901
6.01400e-06;0.001027651015348998
6.01425e-06;0.0010008079995459738
6.01450e-06;0.0009734246515989164
6.01475e-06;0.0009408173311356315
6.01500e-06;0.0009077626120560395
6.01525e-06;0.000870382408916876
6.01550e-06;0.0008326041507315846
6.01575e-06;0.0007909774658982666
6.01600e-06;0.0007489137875115658
6.01625e-06;0.0007026252220118577
6.01650e-06;0.0006559718109132957
6.01675e-06;0.0006057910446474564
