Time(s);Current(A)
1.47500e-05;-0.0023319834906358424
1.47503e-05;-0.002335432444221808
1.47505e-05;-0.00233888139780775
1.47508e-05;-0.002342330351393715
1.47510e-05;-0.0023457793049796805
1.47513e-05;-0.002349228258565622
1.47515e-05;-0.0023526772121515876
1.47518e-05;-0.002356690704692591
1.47520e-05;-0.0023610467797708107
1.47523e-05;-0.0023654028548490596
1.47525e-05;-0.0023697589299273084
1.47528e-05;-0.002374115005005528
1.47530e-05;-0.002378471080083777
1.47533e-05;-0.002382827155162026
1.47535e-05;-0.002387189003149328
1.47538e-05;-0.002391592265238024
1.47540e-05;-0.00239599552732672
1.47543e-05;-0.0024003987894153866
1.47545e-05;-0.002404802051504083
1.47548e-05;-0.002409205313592779
1.47550e-05;-0.002413608575681445
1.47553e-05;-0.0024180118377701413
1.47555e-05;-0.00242204175999697
1.47558e-05;-0.0024258451261712447
1.47560e-05;-0.0024296484923455454
1.47563e-05;-0.0024330318415152446
1.47565e-05;-0.002436160309263786
1.47568e-05;-0.0024392887770123485
1.47570e-05;-0.002442237761873482
1.47573e-05;-0.002445077830064772
1.47575e-05;-0.0024486147709954923
1.47578e-05;-0.0024525745993623283
1.47580e-05;-0.002456534427729164
1.47583e-05;-0.002461257058367529
1.47585e-05;-0.002466442584852773
1.47588e-05;-0.002471628111338018
1.47590e-05;-0.0024781858656416143
1.47593e-05;-0.0024855763371273683
1.47595e-05;-0.0024929668086131223
1.47598e-05;-0.002500357280098826
1.47600e-05;-0.00250774775158458
1.47603e-05;-0.0025151382230703336
1.47605e-05;-0.0025244380910860284
1.47608e-05;-0.002534896649573424
1.47610e-05;-0.0025453552080608195
1.47613e-05;-0.002555813766548144
1.47615e-05;-0.0025662723250355394
1.47618e-05;-0.002576730883522935
1.47620e-05;-0.00258858846944164
1.47623e-05;-0.002601295035511447
1.47625e-05;-0.0026140016015812543
1.47628e-05;-0.0026267081676509757
1.47630e-05;-0.002639414733720783
1.47633e-05;-0.0026521212997905903
1.47635e-05;-0.0026648278658603117
1.47638e-05;-0.0026776112496675305
1.47640e-05;-0.002690441249239995
1.47643e-05;-0.0027032712488123723
1.47645e-05;-0.0027161012483848364
1.47648e-05;-0.002728931247957301
1.47650e-05;-0.0027417612475296783
1.47653e-05;-0.002754591247102143
1.47655e-05;-0.0027664395348965184
1.47658e-05;-0.002777692084683881
1.47660e-05;-0.0027889446344711672
1.47663e-05;-0.0027990352788927002
1.47665e-05;-0.0028084208373588167
1.47668e-05;-0.00281780639582487
1.47670e-05;-0.0028256100319206325
1.47673e-05;-0.0028324537006397654
1.47675e-05;-0.002839297369358852
1.47678e-05;-0.002844400498430407
1.47680e-05;-0.0028484474054579698
1.47683e-05;-0.002852494312485505
1.47685e-05;-0.002853631700403965
1.47688e-05;-0.002853003487507287
1.47690e-05;-0.0028523752746106136
1.47693e-05;-0.0028517470617139356
1.47695e-05;-0.002851118848817258
1.47698e-05;-0.002850490635920584
1.47700e-05;-0.002849148656572478
1.47703e-05;-0.0028426862092272077
1.47705e-05;-0.0028362237618819812
1.47708e-05;-0.002829761314536711
1.47710e-05;-0.0028232988671914407
1.47713e-05;-0.0028168364198462143
1.47715e-05;-0.002810373972500944
1.47718e-05;-0.002801419217596622
1.47720e-05;-0.0027909520408477455
1.47723e-05;-0.0027804848640987975
1.47725e-05;-0.00277001768734985
1.47728e-05;-0.0027595505106009733
1.47730e-05;-0.002748853384244115
1.47733e-05;-0.0027365066292082164
1.47735e-05;-0.002724159874172401
1.47738e-05;-0.0027118131191365023
1.47740e-05;-0.0026994663641006036
1.47743e-05;-0.0026871196090647045
1.47745e-05;-0.0026746477196452345
1.47748e-05;-0.0026620998941821183
1.47750e-05;-0.0026513254342056002
1.47753e-05;-0.0026416271161727872
1.47755e-05;-0.002630886699160457
1.47758e-05;-0.0026195478771977197
1.47760e-05;-0.002608450411308181
1.47763e-05;-0.0025974389537355208
1.47765e-05;-0.002588248361996734
1.47768e-05;-0.0025791776723934363
1.47770e-05;-0.002570896756748232
1.47773e-05;-0.002564327338434606
1.47775e-05;-0.002560290718475302
1.47778e-05;-0.0025590555823059263
1.47780e-05;-0.0025603069717632164
1.47783e-05;-0.0025639970004295177
1.47785e-05;-0.0025705575109194172
1.47788e-05;-0.002580974513667352
1.47790e-05;-0.0025918874023506937
1.47793e-05;-0.0026078127342758755
1.47795e-05;-0.0026244498807488064
1.47798e-05;-0.0026477425574655826
1.47800e-05;-0.00267198038269038
1.47803e-05;-0.0026962182079151766
1.47805e-05;-0.0027275060673666624
1.47808e-05;-0.0027597950986387957
1.47810e-05;-0.002792084129910929
1.47813e-05;-0.002830635682549289
1.47815e-05;-0.0028700765727025382
1.47818e-05;-0.002909517462855787
1.47820e-05;-0.0029534248448728154
1.47823e-05;-0.002997966511157019
1.47825e-05;-0.003045257676518191
1.47828e-05;-0.0030929392968627105
1.47830e-05;-0.003142470396732083
1.47833e-05;-0.0031922641402605087
1.47835e-05;-0.0032434238665722316
1.47838e-05;-0.00329477757541279
1.47840e-05;-0.0033465042791047447
1.47843e-05;-0.003398283951608216
1.47845e-05;-0.0034495166193639444
1.47848e-05;-0.0035006716072504924
1.47850e-05;-0.003550212085038419
1.47853e-05;-0.0035995232870575378
1.47855e-05;-0.0036464134375021736
1.47858e-05;-0.003692959775628237
1.47860e-05;-0.0037359595535291926
1.47863e-05;-0.003778455686193575
1.47865e-05;-0.003816325724478339
1.47868e-05;-0.003853538813422641
1.47870e-05;-0.003884878176399245
1.47873e-05;-0.003915383414500132
1.47875e-05;-0.003939097475509839
1.47878e-05;-0.003961847124870615
1.47880e-05;-0.003975685333615363
1.47883e-05;-0.0039882580331521865
1.47885e-05;-0.004000830732689095
1.47888e-05;-0.004002431940062256
1.47890e-05;-0.0040024750913415464
1.47893e-05;-0.0040025182426208375
1.47895e-05;-0.003991494622738267
1.47898e-05;-0.003978899416239224
1.47900e-05;-0.0039663042097400954
1.47903e-05;-0.003941181559278776
1.47905e-05;-0.003914279892790046
1.47908e-05;-0.003887378226301134
1.47910e-05;-0.0038604765598122216
1.47913e-05;-0.0038281815930501363
1.47915e-05;-0.0037869226577512314
1.47918e-05;-0.0037456637224520467
1.47920e-05;-0.003704404787152862
1.47923e-05;-0.003663145851853957
1.47925e-05;-0.0036150848886222805
1.47928e-05;-0.003566057972818729
1.47930e-05;-0.0035147111289423848
1.47933e-05;-0.0034617756825478315
1.47935e-05;-0.0034076485587551013
1.47938e-05;-0.003352636093979464
1.47940e-05;-0.0032970508362212356
1.47943e-05;-0.0032412132533528658
1.47945e-05;-0.0031854554861510402
1.47948e-05;-0.0031300967055874155
1.47950e-05;-0.0030754481145362335
1.47953e-05;-0.003021829250757078
1.47955e-05;-0.002969577672874411
1.47958e-05;-0.0029190494199924965
1.47960e-05;-0.0028706044494964627
1.47963e-05;-0.0028246074357079743
1.47965e-05;-0.00278143021400414
1.47968e-05;-0.002741436779490542
1.47970e-05;-0.0027049005837334597
1.47973e-05;-0.0026718707716617027
1.47975e-05;-0.002642265108008664
1.47978e-05;-0.0026160870721682293
1.47980e-05;-0.002593423270042775
1.47983e-05;-0.0025743731516893104
1.47985e-05;-0.0025590408828922596
1.47988e-05;-0.002547525121100532
1.47990e-05;-0.002541508399091086
1.47993e-05;-0.0025362049826899206
1.47995e-05;-0.0025371615391790074
1.47998e-05;-0.0025390070712759364
1.48000e-05;-0.0025481832077439647
1.48003e-05;-0.002558400359659021
1.48005e-05;-0.002568617511574078
1.48008e-05;-0.0025870931507422043
1.48010e-05;-0.0026067415735397254
1.48013e-05;-0.002626389996337246
1.48015e-05;-0.002652955932642631
1.48018e-05;-0.002680504221569113
1.48020e-05;-0.0027080525104955953
1.48023e-05;-0.002740256965810039
1.48025e-05;-0.0027731226409762884
1.48028e-05;-0.0028090065264591217
1.48030e-05;-0.002845319026473777
1.48033e-05;-0.0028838566512789337
1.48035e-05;-0.0029227102649386732
1.48038e-05;-0.002962864212656436
1.48040e-05;-0.0030032028201613997
1.48043e-05;-0.0030440068812027494
1.48045e-05;-0.0030848770410668983
1.48048e-05;-0.003125381239872276
1.48050e-05;-0.003165833468731343
1.48053e-05;-0.003204971601765025
1.48055e-05;-0.003243923120710421
1.48058e-05;-0.0032805306539756838
1.48060e-05;-0.0033168053190107453
1.48063e-05;-0.003349761971090409
1.48065e-05;-0.0033822474338155717
1.48068e-05;-0.0034104465648941403
1.48070e-05;-0.003438036996167124
1.48073e-05;-0.003460463197008094
1.48075e-05;-0.003482156028077178
1.48078e-05;-0.00349684748381027
1.48080e-05;-0.0035105446777457835
1.48083e-05;-0.003524241871681297
1.48085e-05;-0.003529225998322639
1.48088e-05;-0.003532972786650548
1.48090e-05;-0.003536719574978458
1.48093e-05;-0.0035315541071794633
1.48095e-05;-0.003525123014360871
1.48098e-05;-0.0035186919215422783
1.48100e-05;-0.003501924031513789
1.48103e-05;-0.0034836882181013876
1.48105e-05;-0.0034654524046889863
1.48108e-05;-0.0034472165912767085
1.48110e-05;-0.003424433844475912
1.48113e-05;-0.0033940938385217598
1.48115e-05;-0.003363753832567813
1.48118e-05;-0.0033334138266136607
1.48120e-05;-0.0033030738206595084
1.48123e-05;-0.003266750266441271
1.48125e-05;-0.0032295769915367816
1.48128e-05;-0.0031896937698932186
1.48130e-05;-0.0031494257100735546
1.48133e-05;-0.0031075582271293425
1.48135e-05;-0.0030646550306536154
1.48138e-05;-0.0030210445385544056
1.48140e-05;-0.0029769788521421072
1.48143e-05;-0.0029327108254960195
1.48145e-05;-0.0028884929049393954
1.48148e-05;-0.0028445780905234364
1.48150e-05;-0.0028012186536459857
1.48153e-05;-0.0027586708274549535
1.48155e-05;-0.0027172050839775375
1.48158e-05;-0.00267710484448058
1.48160e-05;-0.002638657947964556
1.48163e-05;-0.0026021532503998582
1.48165e-05;-0.0025678786752253956
1.48168e-05;-0.002536123020506861
1.48170e-05;-0.002507079202522361
1.48173e-05;-0.0024807018272810103
1.48175e-05;-0.002456836732993034
1.48178e-05;-0.002435457072034738
1.48180e-05;-0.0024166418670614155
1.48183e-05;-0.002400482795441594
1.48185e-05;-0.0023870713885709334
1.48188e-05;-0.0023764985372581125
1.48190e-05;-0.0023699941119927842
1.48193e-05;-0.002364017116539566
1.48195e-05;-0.002362536752917494
1.48198e-05;-0.0023616949537253605
1.48200e-05;-0.002367670915052142
1.48203e-05;-0.002374615063129057
1.48205e-05;-0.002381559211205973
1.48208e-05;-0.0023885033592828415
1.48210e-05;-0.002398979426332279
