Time(s);Current(A)
1.00500e-05;-0.005318216123687908
1.00503e-05;-0.005344449307528818
1.00505e-05;-0.005382091207193397
1.00508e-05;-0.005423658927665928
1.00510e-05;-0.005465226648138741
1.00513e-05;-0.005506794368611553
1.00515e-05;-0.005548362089084084
1.00518e-05;-0.00560152523697384
1.00520e-05;-0.005658678454468328
1.00523e-05;-0.005715831671962429
1.00525e-05;-0.005772984889456916
1.00528e-05;-0.005830138106951404
1.00530e-05;-0.005894315320358745
1.00533e-05;-0.005960909541056625
1.00535e-05;-0.006027503761754505
1.00538e-05;-0.006096889302297279
1.00540e-05;-0.006167235355986997
1.00543e-05;-0.006237581409676715
1.00545e-05;-0.006309132519945573
1.00548e-05;-0.006381098298812976
1.00550e-05;-0.00645306407768038
1.00552e-05;-0.0065234305437949286
1.00555e-05;-0.006593246674939691
1.00558e-05;-0.006663062806084453
1.00560e-05;-0.006728977602640487
1.00563e-05;-0.006793549922028876
1.00565e-05;-0.006858122241417266
1.00567e-05;-0.0069132588118861315
1.00570e-05;-0.006965148473585665
1.00573e-05;-0.007017038135285198
1.00575e-05;-0.0070689277969843796
1.00578e-05;-0.0071208174586839135
1.00580e-05;-0.007162361602826797
1.00582e-05;-0.007200345780296747
1.00585e-05;-0.007238329957766954
1.00588e-05;-0.007276314135237161
1.00590e-05;-0.007314298312707368
1.00593e-05;-0.007342317774439975
1.00595e-05;-0.007366908306132761
1.00598e-05;-0.007391498837825546
1.00600e-05;-0.007416089369518164
1.00603e-05;-0.00744067990121095
1.00605e-05;-0.007465270432903735
1.00608e-05;-0.007489860964596354
1.00610e-05;-0.007514451496289139
1.00613e-05;-0.007536379098392936
1.00615e-05;-0.0075500554608337106
1.00618e-05;-0.007563731823274577
1.00620e-05;-0.007577408185715444
1.00623e-05;-0.007591084548156217
1.00625e-05;-0.007604760910597084
1.00628e-05;-0.00761843727303795
1.00630e-05;-0.007632113635478725
1.00633e-05;-0.007645789997919591
1.00635e-05;-0.00765458898258942
1.00637e-05;-0.007661709626642195
1.00640e-05;-0.007668830270695018
1.00643e-05;-0.007675950914747842
1.00645e-05;-0.007683071558800617
1.00648e-05;-0.007690192202853441
1.00650e-05;-0.007697312846906263
1.00652e-05;-0.007703605791514497
1.00655e-05;-0.007707334062045197
1.00658e-05;-0.007711062332575898
1.00660e-05;-0.007714790603106573
1.00663e-05;-0.007718518873637274
1.00665e-05;-0.007722247144167974
1.00667e-05;-0.00772597541469865
1.00670e-05;-0.007729703685229351
1.00673e-05;-0.007732157240327841
1.00675e-05;-0.007734172156718031
1.00678e-05;-0.007736187073108207
1.00680e-05;-0.007734437732261795
1.00683e-05;-0.007731393083544941
1.00685e-05;-0.007728348434828108
1.00688e-05;-0.007716870113404596
1.00690e-05;-0.007702489704810354
1.00693e-05;-0.007688109296216211
1.00695e-05;-0.007673728887621968
1.00698e-05;-0.007659348479027727
1.00700e-05;-0.007644968070433583
1.00703e-05;-0.007626583277996869
1.00705e-05;-0.007595790673151533
1.00708e-05;-0.0075649980683064055
1.00710e-05;-0.007534205463461069
1.00713e-05;-0.007503412858615734
1.00715e-05;-0.007472620253770607
1.00718e-05;-0.007441827648925271
1.00720e-05;-0.0074011167812869545
1.00722e-05;-0.007356992968398194
1.00725e-05;-0.007312869155509135
1.00728e-05;-0.007268745342620075
1.00730e-05;-0.007224621529731315
1.00733e-05;-0.007180497716842255
1.00735e-05;-0.007131319768473982
1.00737e-05;-0.007080402655895378
1.00740e-05;-0.00702948554331643
1.00743e-05;-0.006978568430737482
1.00745e-05;-0.0069276513181588785
1.00748e-05;-0.0068767342055799305
1.00750e-05;-0.0068253271020986064
1.00752e-05;-0.006773751389239325
1.00755e-05;-0.006723323973466125
1.00758e-05;-0.006673291694943276
1.00760e-05;-0.0066250278528294446
1.00763e-05;-0.0065773725423479805
1.00765e-05;-0.006533096125057885
1.00768e-05;-0.00648998240911121
1.00770e-05;-0.006446868693164828
1.00773e-05;-0.006409376880849733
1.00775e-05;-0.006373819605832631
1.00778e-05;-0.006338262330815769
1.00780e-05;-0.006304715947050788
1.00783e-05;-0.006271861525365649
1.00785e-05;-0.006239007103680732
1.00788e-05;-0.0062058122405201895
1.00790e-05;-0.006172500229010056
1.00793e-05;-0.0061391882175001475
1.00795e-05;-0.006105776901811038
1.00798e-05;-0.006072331414842824
1.00800e-05;-0.006038885927874838
