Time(s);Current(A)
8.50000e-06;-0.0010473184663111511
8.50025e-06;-0.0010370546436727947
8.50050e-06;-0.0010228605503386167
8.50075e-06;-0.0010086664570045346
8.50100e-06;-0.0009928702830075452
8.50125e-06;-0.0009741761360055934
8.50150e-06;-0.000954407857714278
8.50175e-06;-0.0009326966039203678
8.50200e-06;-0.0009100860979007392
8.50225e-06;-0.0008858489517654839
8.50250e-06;-0.0008610472771959872
8.50275e-06;-0.0008349132448228932
8.50300e-06;-0.000807963815481774
8.50325e-06;-0.0007803654871253403
8.50350e-06;-0.0007522858204473617
8.50375e-06;-0.0007238887251808297
8.50400e-06;-0.000695337432368773
8.50425e-06;-0.0006667951188076477
8.50450e-06;-0.0006384255168467429
8.50475e-06;-0.0006103969431583098
8.50500e-06;-0.0005828895753347865
8.50525e-06;-0.0005560940861112863
8.50550e-06;-0.0005302017909878903
8.50575e-06;-0.0005056513326289309
8.50600e-06;-0.00048233396939935066
8.50625e-06;-0.00046014315558842966
8.50650e-06;-0.00043999013542908827
8.50675e-06;-0.0004210098090128374
8.50700e-06;-0.00040415074583278815
8.50725e-06;-0.0003882817107685835
8.50750e-06;-0.0003742035185885609
8.50775e-06;-0.0003611787453358068
8.50800e-06;-0.0003500594813906594
8.50825e-06;-0.0003397964389357142
8.50850e-06;-0.00033196621496734866
8.50875e-06;-0.00032573507031464675
8.50900e-06;-0.0003205242607610024
8.50925e-06;-0.0003171591158125387
8.50950e-06;-0.0003147166138637872
8.50975e-06;-0.0003139430631540751
8.51000e-06;-0.00031409395832104886
8.51025e-06;-0.0003159170659166105
8.51050e-06;-0.0003186445338891033
8.51075e-06;-0.0003230078820145687
8.51100e-06;-0.0003281170824048184
8.51125e-06;-0.000334575440661896
8.51150e-06;-0.0003417989008669274
8.51175e-06;-0.0003504063393219528
8.51200e-06;-0.00035901377777697817
8.51225e-06;-0.00036840798551425615
8.51250e-06;-0.00037922536512735263
8.51275e-06;-0.00039004274474044916
8.51300e-06;-0.0004013530454164219
8.51325e-06;-0.0004135549815557539
8.51350e-06;-0.0004257569176951686
8.51375e-06;-0.00043816081404416394
8.51400e-06;-0.00045093003234547796
8.51425e-06;-0.0004636992506468785
8.51450e-06;-0.00047642070652436735
8.51475e-06;-0.0004890557658685535
8.51500e-06;-0.0005016908252128253
8.51525e-06;-0.0005138719898100045
8.51550e-06;-0.0005252321128982448
8.51575e-06;-0.0005365922359865621
8.51600e-06;-0.0005479523590748793
8.51625e-06;-0.0005574094779416113
8.51650e-06;-0.000566546500782801
8.51675e-06;-0.0005756835236239905
8.51700e-06;-0.0005847596177108073
8.51725e-06;-0.0005937254989417378
8.51750e-06;-0.0006026913801726682
8.51775e-06;-0.000611997692923873
8.51800e-06;-0.0006219198057277792
8.51825e-06;-0.0006318419185316853
8.51850e-06;-0.0006417640313355243
8.51875e-06;-0.0006516861441394305
8.51900e-06;-0.0006622842031724619
8.51925e-06;-0.00067410496838456
8.51950e-06;-0.0006859257335967383
8.51975e-06;-0.0006977464988089164
8.52000e-06;-0.0007095672640210146
8.52025e-06;-0.0007222669324348391
