Time(s);Current(A)
5.50000e-06;-0.007205322731100918
5.50025e-06;-0.007184494695130393
5.50050e-06;-0.007163666659159869
5.50075e-06;-0.007142838623189274
5.50100e-06;-0.007122043382847837
5.50125e-06;-0.0071013228835905854
5.50150e-06;-0.007080602384333264
5.50175e-06;-0.007059881885076013
5.50200e-06;-0.007039161385818762
5.50225e-06;-0.0070184408865614405
5.50250e-06;-0.0069977203873041885
5.50275e-06;-0.006976999888046937
5.50300e-06;-0.006957665224723445
5.50325e-06;-0.006938666321811504
5.50350e-06;-0.006919667418899498
5.50375e-06;-0.006900668515987557
5.50400e-06;-0.006881669613075616
5.50425e-06;-0.006862670710163611
5.50450e-06;-0.006846756773775561
5.50475e-06;-0.006831590263258162
5.50500e-06;-0.006816423752740712
5.50525e-06;-0.006801257242223314
5.50550e-06;-0.006786090731705915
5.50575e-06;-0.006770924221188465
5.50600e-06;-0.006761387328739977
5.50625e-06;-0.006753214380487906
5.50650e-06;-0.006745041432235809
5.50675e-06;-0.0067368684839837385
5.50700e-06;-0.006728695535731668
5.50725e-06;-0.006720522587479571
5.50750e-06;-0.0067123496392275
5.50775e-06;-0.006704176690975402
5.50800e-06;-0.006696003742723332
5.50825e-06;-0.006687830794471262
5.50850e-06;-0.0066796578462191645
5.50875e-06;-0.006671484897967094
5.50900e-06;-0.0066633119497150235
5.50925e-06;-0.006655139001462926
5.50950e-06;-0.006646966053210856
5.50975e-06;-0.006638793104958785
5.51000e-06;-0.0066322504878148095
5.51025e-06;-0.006629423387584823
5.51050e-06;-0.006626596287354837
5.51075e-06;-0.0066237691871248415
5.51100e-06;-0.006620942086894856
5.51125e-06;-0.00661811498666487
5.51150e-06;-0.006615287886434874
5.51175e-06;-0.006612460786204888
5.51200e-06;-0.0066096336859748925
5.51225e-06;-0.006606806585744906
5.51250e-06;-0.00660397948551492
5.51275e-06;-0.0066011523852849245
5.51300e-06;-0.006598325285054938
5.51325e-06;-0.006595498184824952
5.51350e-06;-0.0065926710845949565
5.51375e-06;-0.00658984398436497
5.51400e-06;-0.006587016884134984
5.51425e-06;-0.006585163160757428
5.51450e-06;-0.006583545267180805
5.51475e-06;-0.006581938053012272
5.51500e-06;-0.006580355177164451
5.51525e-06;-0.006578772301316636
5.51550e-06;-0.006577214614988919
5.51575e-06;-0.006576164572917301
5.51600e-06;-0.0065752360443104094
5.51625e-06;-0.0065773780507317366
5.51650e-06;-0.006580263986559826
5.51675e-06;-0.00658710059124343
5.51700e-06;-0.006594894364209126
5.51725e-06;-0.006607015211929635
5.51750e-06;-0.006620184423575556
5.51775e-06;-0.006633353635221522
5.51800e-06;-0.006652400151661385
5.51825e-06;-0.006672870621851433
5.51850e-06;-0.00669334109204155
5.51875e-06;-0.006722888172343597
5.51900e-06;-0.006754634334275882
5.51925e-06;-0.006786380496208275
5.51950e-06;-0.00681812665814056
5.51975e-06;-0.006849872820072845
5.52000e-06;-0.006885168981473585
5.52025e-06;-0.006928555574934635
5.52050e-06;-0.006971942168395832
5.52075e-06;-0.007015328761856882
5.52100e-06;-0.007058715355317932
5.52125e-06;-0.0071021019487791295
5.52150e-06;-0.007151205721345551
5.52175e-06;-0.0072016946524007894
5.52200e-06;-0.0072521835834562
5.52225e-06;-0.007302672514511439
5.52250e-06;-0.007353161445566679
5.52275e-06;-0.007403650376622089
5.52300e-06;-0.0074537500817052895
5.52325e-06;-0.007502962742632341
5.52350e-06;-0.007552175403559559
5.52375e-06;-0.007601388064486611
5.52400e-06;-0.007650600725413663
5.52425e-06;-0.007699813386340882
5.52450e-06;-0.0077490260472679335
5.52475e-06;-0.007792129730555823
5.52500e-06;-0.007833753330383114
5.52525e-06;-0.007875376930210403
5.52550e-06;-0.007910103899326039
5.52575e-06;-0.007943159952348582
5.52600e-06;-0.007976216005371125
5.52625e-06;-0.007996821274157496
5.52650e-06;-0.00801440996620952
5.52675e-06;-0.008031998658261544
5.52700e-06;-0.008049587350313627
5.52725e-06;-0.008067176042365651
5.52750e-06;-0.008084764734417675
5.52775e-06;-0.008102353426469758
5.52800e-06;-0.008102559636079039
5.52825e-06;-0.008098554416823864
5.52850e-06;-0.008094549197568674
5.52875e-06;-0.0080905439783135
5.52900e-06;-0.008086538759058312
5.52925e-06;-0.008082533539803137
5.52950e-06;-0.008078528320547963
5.52975e-06;-0.00806061704613642
5.53000e-06;-0.008039336611867244
5.53025e-06;-0.008018056177598066
5.53050e-06;-0.007996775743328816
5.53075e-06;-0.00797549530905964
5.53100e-06;-0.007954214874790463
5.53125e-06;-0.007929838395344188
5.53150e-06;-0.007898406043530329
5.53175e-06;-0.007866973691716472
5.53200e-06;-0.007835541339902507
5.53225e-06;-0.007804108988088648
5.53250e-06;-0.00777267663627479
5.53275e-06;-0.007741244284460825
5.53300e-06;-0.007707609022227102
5.53325e-06;-0.007673440038727776
5.53350e-06;-0.007639271055228568
5.53375e-06;-0.0076054506142210505
5.53400e-06;-0.0075717146181087085
5.53425e-06;-0.0075391496348060005
5.53450e-06;-0.0075068683645553224
5.53475e-06;-0.007479336288083457
5.53500e-06;-0.007452954846558406
