Time(s);Current(A)
1.20000e-05;-0.0006409819818424619
1.20003e-05;-0.0006741337106208621
1.20005e-05;-0.0007077394439054294
1.20008e-05;-0.0007415515227218472
1.20010e-05;-0.0007753636015384941
1.20013e-05;-0.0008091756803551409
1.20015e-05;-0.0008429877591715586
1.20018e-05;-0.0008763084117899232
1.20020e-05;-0.0009074998441305019
1.20023e-05;-0.0009386912764708692
1.20025e-05;-0.0009698827088114477
1.20028e-05;-0.0010010741411520263
1.20030e-05;-0.0010322655734923936
1.20033e-05;-0.0010600940138029364
1.20035e-05;-0.0010863939706502574
1.20038e-05;-0.0011126939274974
1.20040e-05;-0.001138993884344721
1.20043e-05;-0.0011652938411920418
1.20045e-05;-0.001192753421629947
1.20048e-05;-0.0012252373456482471
1.20050e-05;-0.0012577212696665472
1.20052e-05;-0.0012902051936846271
1.20055e-05;-0.0013226891177029272
1.20058e-05;-0.0013551730417212275
1.20060e-05;-0.0013876569657393074
1.20063e-05;-0.0014201408897576075
1.20065e-05;-0.0014526248137759076
1.20068e-05;-0.0014851087377942076
1.20070e-05;-0.0015175926618122876
1.20073e-05;-0.0015500765858305877
1.20075e-05;-0.0015914680475852534
1.20078e-05;-0.0016369079947385087
1.20080e-05;-0.0016823479418920718
1.20083e-05;-0.0017277878890456348
1.20085e-05;-0.0017732278361988901
1.20088e-05;-0.0018186677833524532
1.20090e-05;-0.0018641077305060162
1.20093e-05;-0.0019095476776592713
1.20095e-05;-0.0019549876248128343
1.20098e-05;-0.002000427571966398
1.20100e-05;-0.002045867519119653
1.20103e-05;-0.0020920173531457933
1.20105e-05;-0.0021412429400114227
1.20108e-05;-0.0021904685268767186
1.20110e-05;-0.0022396941137423484
1.20113e-05;-0.002288919700607978
1.20115e-05;-0.0023381452874732737
1.20118e-05;-0.002387370874338903
1.20120e-05;-0.00243533909741255
1.20123e-05;-0.0024778594943558655
1.20125e-05;-0.002520379891299469
1.20128e-05;-0.002562900288243072
1.20130e-05;-0.002605420685186387
1.20133e-05;-0.0026479410821299903
1.20135e-05;-0.0026904614790735936
1.20137e-05;-0.002730713747833569
1.20140e-05;-0.0027611388145828237
1.20143e-05;-0.0027915638813320784
1.20145e-05;-0.0028191493916423656
1.20148e-05;-0.0028344318518203383
1.20150e-05;-0.002849714311998311
1.20153e-05;-0.0028621110518972123
1.20155e-05;-0.002862004725903277
1.20158e-05;-0.002861898399909342
1.20160e-05;-0.0028587123549005883
1.20163e-05;-0.002842182698574886
1.20165e-05;-0.002825653042249071
1.20168e-05;-0.002805949345392596
1.20170e-05;-0.002772493366934696
1.20173e-05;-0.0027390373884765696
1.20175e-05;-0.0027033018812128787
1.20178e-05;-0.0026576897760447857
1.20180e-05;-0.002609974123519699
1.20183e-05;-0.002553144354355375
1.20185e-05;-0.0024963145851914365
1.20188e-05;-0.002437315770447689
1.20190e-05;-0.002368919052516855
1.20193e-05;-0.0023005223345864854
1.20195e-05;-0.002230360996587718
1.20198e-05;-0.0021525540246204976
1.20200e-05;-0.0020747470526538045
1.20203e-05;-0.001996940080686584
1.20205e-05;-0.0019191331087193642
1.20208e-05;-0.001840750205007162
1.20210e-05;-0.0017598719407364391
1.20213e-05;-0.0016789936764657163
1.20215e-05;-0.0015981154121955414
1.20218e-05;-0.0015172371479248185
1.20220e-05;-0.0014374767049513235
1.20222e-05;-0.0013625594872352564
1.20225e-05;-0.0012876422695186818
1.20228e-05;-0.0012141910775441882
1.20230e-05;-0.001147091788973017
1.20233e-05;-0.0010816782482673483
1.20235e-05;-0.0010235686090548592
1.20238e-05;-0.0009669898207058096
1.20240e-05;-0.0009181476558320602
1.20243e-05;-0.0008751910275116455
1.20245e-05;-0.0008381212170559642
1.20248e-05;-0.0008069877104291951
1.20250e-05;-0.0007819255568243254
1.20253e-05;-0.000763075396865481
1.20255e-05;-0.0007505778857236689
1.20258e-05;-0.0007445667365490522
1.20260e-05;-0.00074511478543861
1.20263e-05;-0.0007521268338286364
1.20265e-05;-0.0007653735221739734
1.20268e-05;-0.0007846557161509812
1.20270e-05;-0.0008098278384973902
1.20273e-05;-0.0008407480298603608
1.20275e-05;-0.0008772741798773851
1.20278e-05;-0.0009192600304062162
1.20280e-05;-0.0009669598357456677
1.20283e-05;-0.0010206686265471332
1.20285e-05;-0.001076000413972562
1.20288e-05;-0.001138364218290573
1.20290e-05;-0.0012021069235619278
1.20293e-05;-0.0012718240434750035
1.20295e-05;-0.0013429082468644753
1.20298e-05;-0.0014199156628793453
1.20300e-05;-0.0014969230788936935
1.20303e-05;-0.0015750930625305366
1.20305e-05;-0.0016583001454652142
1.20307e-05;-0.0017415072283993279
1.20310e-05;-0.0018247143113340055
1.20313e-05;-0.0019079213942686832
1.20315e-05;-0.001990781169983964
1.20318e-05;-0.002072136154997568
1.20320e-05;-0.0021534911400111724
1.20323e-05;-0.0022348461250247765
1.20325e-05;-0.0023162011100378295
1.20328e-05;-0.0023957205439237364
1.20330e-05;-0.0024672870182372735
1.20333e-05;-0.002538853492550326
1.20335e-05;-0.002608152321028014
1.20338e-05;-0.0026676260373714564
1.20340e-05;-0.002727099753714496
1.20343e-05;-0.002783749353475377
1.20345e-05;-0.0028281627999241204
1.20348e-05;-0.0028725762463725625
1.20350e-05;-0.002916989692821306
1.20353e-05;-0.002961403139270049
1.20355e-05;-0.0030058165857184916
1.20358e-05;-0.003050230032167235
1.20360e-05;-0.0030946434786159782
1.20363e-05;-0.0031390569250644208
1.20365e-05;-0.003183470371513164
1.20368e-05;-0.0032248367425477395
1.20370e-05;-0.003253000938375688
1.20373e-05;-0.003281165134203828
1.20375e-05;-0.0033093293300319676
1.20378e-05;-0.0033374935258599168
1.20380e-05;-0.0033656577216880567
1.20383e-05;-0.0033938219175161963
1.20385e-05;-0.0034219861133441454
1.20388e-05;-0.003450150309172285
1.20390e-05;-0.003478314505000425
1.20392e-05;-0.003504819326397195
1.20395e-05;-0.0035241345154419213
1.20398e-05;-0.003543449704486648
1.20400e-05;-0.0035627648935312437
1.20403e-05;-0.00358208008257597
1.20405e-05;-0.0036013952716206967
1.20408e-05;-0.003620710460665423
1.20410e-05;-0.0036400256497100187
1.20413e-05;-0.0036593408387547454
1.20415e-05;-0.0036786560277994717
1.20418e-05;-0.003694726157135358
1.20420e-05;-0.0037093214033719333
1.20423e-05;-0.0037239166496085088
1.20425e-05;-0.003738511895844985
1.20428e-05;-0.0037531071420815604
1.20430e-05;-0.0037677023883181354
1.20433e-05;-0.003782297634554612
1.20435e-05;-0.003796892880791187
1.20438e-05;-0.0038114881270277625
1.20440e-05;-0.0038231964666449185
1.20443e-05;-0.003822396600251709
1.20445e-05;-0.0038215967338584996
1.20448e-05;-0.0038207968674652953
1.20450e-05;-0.0038199970010720855
1.20453e-05;-0.003819197134678876
1.20455e-05;-0.0038183972682856717
1.20458e-05;-0.0038175974018924623
1.20460e-05;-0.003816797535499253
1.20463e-05;-0.0038159976691060486
1.20465e-05;-0.0038099748997715084
1.20468e-05;-0.003781322667631167
1.20470e-05;-0.0037526704354910196
1.20473e-05;-0.0037240182033506783
1.20475e-05;-0.0036953659712103365
1.20477e-05;-0.0036667137390701894
1.20480e-05;-0.0036380615069298477
1.20483e-05;-0.0036094092747895063
1.20485e-05;-0.003580757042649359
1.20488e-05;-0.0035521048105090175
1.20490e-05;-0.003520267908349523
1.20493e-05;-0.0034746326697935974
1.20495e-05;-0.0034289974312379816
1.20498e-05;-0.003383362192682056
1.20500e-05;-0.003337726954126131
1.20503e-05;-0.003292091715570515
1.20505e-05;-0.0032464564770145897
1.20508e-05;-0.0032005650753014446
1.20510e-05;-0.0031535637860980003
1.20513e-05;-0.0031065624968942373
1.20515e-05;-0.0030595612076904743
1.20518e-05;-0.0030125599184870296
1.20520e-05;-0.0029655586292832666
1.20523e-05;-0.0029185573400795036
1.20525e-05;-0.0028737658195065107
1.20528e-05;-0.002838548644389605
1.20530e-05;-0.0028033314692726993
1.20533e-05;-0.002768114294156032
1.20535e-05;-0.0027328971190391264
1.20538e-05;-0.0026976799439222205
1.20540e-05;-0.002662462768805553
1.20543e-05;-0.0026342835422687653
1.20545e-05;-0.002609303070870944
1.20548e-05;-0.0025843225994732913
1.20550e-05;-0.0025593421280754695
1.20553e-05;-0.0025343616566776478
1.20555e-05;-0.0025093811852799955
1.20558e-05;-0.0024848252518528324
1.20560e-05;-0.0024621087296360354
1.20562e-05;-0.0024393922074193923
1.20565e-05;-0.0024166756852025957
1.20568e-05;-0.0023939591629857987
1.20570e-05;-0.0023712426407691556
1.20573e-05;-0.002348526118552359
1.20575e-05;-0.002325809596335562
1.20578e-05;-0.002303093074118765
1.20580e-05;-0.0022803765519021223
1.20583e-05;-0.0022576600296853253
1.20585e-05;-0.0022349435074685282
1.20588e-05;-0.0022122269852518856
1.20590e-05;-0.0021897412541402976
1.20593e-05;-0.0021673604178322954
1.20595e-05;-0.0021449795815244445
1.20598e-05;-0.002122598745216442
1.20600e-05;-0.0021002179089084395
1.20603e-05;-0.0020778370726005886
1.20605e-05;-0.002055456236292586
1.20608e-05;-0.0020330753999845837
1.20610e-05;-0.002010694563676733
1.20613e-05;-0.0019883137273687306
1.20615e-05;-0.001965932891060728
1.20618e-05;-0.001943552054752877
1.20620e-05;-0.001922354540694612
1.20623e-05;-0.0019062840502781693
1.20625e-05;-0.0018902135598618355
1.20628e-05;-0.0018741430694453928
1.20630e-05;-0.0018580725790289501
1.20633e-05;-0.0018420020886126163
1.20635e-05;-0.0018259315981961736
1.20638e-05;-0.001818187261429629
1.20640e-05;-0.0018142271703820855
1.20643e-05;-0.0018102670793345153
1.20645e-05;-0.0018063069882869448
1.20647e-05;-0.0018023468972394013
1.20650e-05;-0.001798386806191831
1.20653e-05;-0.0017968849597810395
1.20655e-05;-0.001806034039923377
1.20658e-05;-0.0018151831200657765
1.20660e-05;-0.0018259879350263455
1.20663e-05;-0.0018439666128629026
1.20665e-05;-0.0018619452906993381
1.20668e-05;-0.001881561016604105
1.20670e-05;-0.0019082696406193568
1.20673e-05;-0.0019349782646344276
1.20675e-05;-0.0019640532307934394
1.20678e-05;-0.0020033809342097867
1.20680e-05;-0.0020427086376258678
1.20683e-05;-0.002082036341042215
1.20685e-05;-0.002121364044458563
1.20688e-05;-0.0021606917478746435
1.20690e-05;-0.0022000194512909912
1.20693e-05;-0.0022393471547073386
1.20695e-05;-0.0022862857866710945
1.20698e-05;-0.0023366835937824373
1.20700e-05;-0.00238708140089378
1.20703e-05;-0.002437479208004781
1.20705e-05;-0.002487877015116124
1.20708e-05;-0.0025382748222274668
1.20710e-05;-0.002588672629338468
1.20713e-05;-0.0026388281337758057
1.20715e-05;-0.0026879338045445733
1.20718e-05;-0.002737039475313008
1.20720e-05;-0.0027861451460817754
1.20723e-05;-0.002835250816850543
1.20725e-05;-0.002884356487618978
1.20728e-05;-0.0029334621583877456
1.20730e-05;-0.002982567829156513
1.20732e-05;-0.003028833037534354
1.20735e-05;-0.003062791270495949
1.20738e-05;-0.003096749503457544
1.20740e-05;-0.0031307077364189093
1.20743e-05;-0.0031646659693805044
1.20745e-05;-0.0031986242023420994
1.20748e-05;-0.0032325824353036945
1.20750e-05;-0.0032665406682650592
1.20753e-05;-0.0032962850526389743
1.20755e-05;-0.003307771940925595
1.20758e-05;-0.003319258829212138
1.20760e-05;-0.0033307457174987587
1.20763e-05;-0.0033422326057853794
1.20765e-05;-0.003353719494071922
1.20768e-05;-0.0033652063823585428
1.20770e-05;-0.0033766932706451635
1.20773e-05;-0.0033881801589317065
1.20775e-05;-0.0033996670472183272
1.20778e-05;-0.003411153935504948
1.20780e-05;-0.0034094254105194017
1.20783e-05;-0.0034016904660963522
1.20785e-05;-0.0033939555216733024
1.20788e-05;-0.003386220577250305
1.20790e-05;-0.003378485632827255
1.20793e-05;-0.0033707506884042056
1.20795e-05;-0.0033630157439812083
1.20798e-05;-0.0033552807995581584
1.20800e-05;-0.003347545855135109
1.20803e-05;-0.0033398109107121115
1.20805e-05;-0.003331086970746967
1.20808e-05;-0.003318077973578737
1.20810e-05;-0.0033050689764105956
1.20813e-05;-0.0032920599792423655
1.20815e-05;-0.0032790509820741355
1.20817e-05;-0.003266041984905994
1.20820e-05;-0.003253032987737764
1.20823e-05;-0.003240023990569534
1.20825e-05;-0.003227014993401392
1.20828e-05;-0.003214005996233162
1.20830e-05;-0.003200996999064932
1.20833e-05;-0.003187988001896702
1.20835e-05;-0.0031806902084784284
1.20838e-05;-0.0031759881632606214
1.20840e-05;-0.0031712861180428144
1.20843e-05;-0.0031665840728250395
1.20845e-05;-0.0031618820276072324
1.20848e-05;-0.0031571799823894254
1.20850e-05;-0.00315247793717165
1.20853e-05;-0.003147775891953843
1.20855e-05;-0.003143073846736036
1.20858e-05;-0.0031383718015182607
1.20860e-05;-0.0031336697563004536
1.20863e-05;-0.0031303866763563275
1.20865e-05;-0.0031332515992188096
1.20868e-05;-0.0031361165220813113
1.20870e-05;-0.003138981444943813
1.20873e-05;-0.003141846367806295
1.20875e-05;-0.003144711290668797
1.20878e-05;-0.003147576213531298
1.20880e-05;-0.0031504411363937803
1.20883e-05;-0.003153306059256282
1.20885e-05;-0.0031561709821187837
1.20888e-05;-0.003159035904981266
1.20890e-05;-0.003161900827843767
1.20893e-05;-0.003164765750706269
1.20895e-05;-0.003167630673568751
1.20898e-05;-0.0031704955964312526
1.20900e-05;-0.0031733605192937543
1.20902e-05;-0.0031762254421562365
1.20905e-05;-0.0031790903650187378
1.20908e-05;-0.0031819552878812394
1.20910e-05;-0.0031848202107437216
1.20913e-05;-0.0031876851336062233
1.20915e-05;-0.0031905500564687246
1.20918e-05;-0.0031934149793312262
1.20920e-05;-0.0031962799021937084
1.20923e-05;-0.0032003694693599613
1.20925e-05;-0.0032097650977514183
1.20928e-05;-0.003219160726142812
1.20930e-05;-0.003228556354534269
1.20933e-05;-0.0032379519829257267
1.20935e-05;-0.00324734761131712
1.20938e-05;-0.0032567432397085775
1.20940e-05;-0.0032661388681000346
1.20943e-05;-0.0032755344964914283
1.20945e-05;-0.0032849301248828854
1.20948e-05;-0.003294325753274343
1.20950e-05;-0.0033037213816657363
1.20953e-05;-0.0033131170100571938
1.20955e-05;-0.003322512638448651
1.20958e-05;-0.0033319082668400446
1.20960e-05;-0.0033413038952315017
1.20963e-05;-0.003350699523622959
1.20965e-05;-0.0033600951520143525
1.20968e-05;-0.00336949078040581
1.20970e-05;-0.003378886408797267
1.20973e-05;-0.003388282037188661
1.20975e-05;-0.003397677665580118
1.20978e-05;-0.0034070732939715754
1.20980e-05;-0.0034164689223629688
1.20983e-05;-0.0034270410893120448
1.20985e-05;-0.0034427108879598605
1.20987e-05;-0.00345838068660757
1.20990e-05;-0.003474050485255385
1.20993e-05;-0.003489720283903201
1.20995e-05;-0.0035053900825509103
1.20998e-05;-0.0035210598811987255
1.21000e-05;-0.003536729679846541
1.21003e-05;-0.003552399478494357
1.21005e-05;-0.003568069277142066
1.21008e-05;-0.0035837390757898816
1.21010e-05;-0.0035994093547046333
1.21013e-05;-0.003615081714489423
1.21015e-05;-0.0036307540742743184
1.21018e-05;-0.0036464264340592143
1.21020e-05;-0.003662098793844004
1.21023e-05;-0.0036777711536288994
1.21025e-05;-0.0036934435134137952
1.21028e-05;-0.003709115873198585
1.21030e-05;-0.0037247882329834803
1.21033e-05;-0.003740460592768376
1.21035e-05;-0.003756132952553166
1.21038e-05;-0.0037694157497544308
1.21040e-05;-0.0037723452016298234
1.21043e-05;-0.003775274653505196
1.21045e-05;-0.0037782041053805887
1.21048e-05;-0.0037811335572559813
1.21050e-05;-0.003784063009131354
1.21053e-05;-0.0037869924610067465
1.21055e-05;-0.003789921912882139
