Time(s);Current(A)
7.50000e-07;-0.014503527984433382
7.50250e-07;-0.014511913125059587
7.50500e-07;-0.01452029826568579
7.50750e-07;-0.014528683406311993
7.51000e-07;-0.014537068546938196
7.51250e-07;-0.014545453687564396
7.51500e-07;-0.0145538388281906
7.51750e-07;-0.014562223968816804
7.52000e-07;-0.014570609109443007
7.52250e-07;-0.01457899425006921
7.52500e-07;-0.014587379390695411
7.52750e-07;-0.014595764531321614
7.53000e-07;-0.014604149671947817
7.53250e-07;-0.01461253481257402
7.53500e-07;-0.014620919953200225
7.53750e-07;-0.014629305093826428
7.54000e-07;-0.014637690234452628
7.54250e-07;-0.01464607537507883
7.54500e-07;-0.014654460515705034
7.54750e-07;-0.014660380575736931
7.55000e-07;-0.014660215110759508
7.55250e-07;-0.014660049645782084
7.55500e-07;-0.014659884180804661
7.55750e-07;-0.014659718715827238
7.56000e-07;-0.014659553250849814
7.56250e-07;-0.014659387785872391
7.56500e-07;-0.014659222320894968
7.56750e-07;-0.014659056855917544
7.57000e-07;-0.01465889139094012
7.57250e-07;-0.014658725925962698
7.57500e-07;-0.014658560460985274
7.57750e-07;-0.01465839499600785
7.58000e-07;-0.014658229531030428
7.58250e-07;-0.014658064066053004
7.58500e-07;-0.01465789860107558
7.58750e-07;-0.014657733136098158
7.59000e-07;-0.014657567671120733
7.59250e-07;-0.01465740220614331
7.59500e-07;-0.014657236741165888
7.59750e-07;-0.014657071276188463
7.60000e-07;-0.014656459484897966
7.60250e-07;-0.014654745851360673
7.60500e-07;-0.014652758891061775
7.60750e-07;-0.014650097171143524
7.61000e-07;-0.014646439517956395
7.61250e-07;-0.014640323212168037
7.61500e-07;-0.01463420690637968
7.61750e-07;-0.014627093503848998
7.62000e-07;-0.014617518576459376
7.62250e-07;-0.014607005173489467
7.62500e-07;-0.01459417496326071
7.62750e-07;-0.014581344753031949
7.63000e-07;-0.01456673386161202
7.63250e-07;-0.014547727016588123
7.63500e-07;-0.014528720171564225
7.63750e-07;-0.014509713326540327
7.64000e-07;-0.014490706481516437
7.64250e-07;-0.014466776228849228
7.64500e-07;-0.014441523727679388
7.64750e-07;-0.014416271226509549
7.65000e-07;-0.01439101872533971
7.65250e-07;-0.014364454721103556
7.65500e-07;-0.014334653019597576
7.65750e-07;-0.014304851318091599
7.66000e-07;-0.014274467477122339
7.66250e-07;-0.014242646513054165
7.66500e-07;-0.014210530205726888
7.66750e-07;-0.01417768478682665
7.67000e-07;-0.014144649677005895
7.67250e-07;-0.014111069757953183
7.67500e-07;-0.014077278647728831
7.67750e-07;-0.014043463668011298
7.68000e-07;-0.014009810420486801
7.68250e-07;-0.013976504901176407
7.68500e-07;-0.013943720629542071
7.68750e-07;-0.013911586924926047
7.69000e-07;-0.013880203237597763
