Time(s);Current(A)
1.10000e-05;-0.002863832079314007
1.10003e-05;-0.002944782178529772
1.10005e-05;-0.0030240211504328988
1.10008e-05;-0.0031010872028821596
1.10010e-05;-0.003175460138834558
1.10013e-05;-0.0032465898306030957
1.10015e-05;-0.0033139263322069534
1.10018e-05;-0.003376340551257167
1.10020e-05;-0.0034329718322977758
1.10023e-05;-0.003487181751206834
1.10025e-05;-0.003532785358056434
1.10028e-05;-0.0035752278450795357
1.10030e-05;-0.003606434679519966
1.10033e-05;-0.0036376415139601844
1.10035e-05;-0.003664855526242051
1.10038e-05;-0.0036778777441416415
1.10040e-05;-0.003690899962041144
1.10043e-05;-0.003700518132347106
1.10045e-05;-0.0036980372054236437
1.10047e-05;-0.003693602844785996
1.10050e-05;-0.003680969864997121
1.10053e-05;-0.0036626520556910644
1.10055e-05;-0.0036387998254636678
1.10058e-05;-0.0036095636851565423
1.10060e-05;-0.003575098547740342
1.10062e-05;-0.0035355915741279334
1.10065e-05;-0.00349131248953869
1.10068e-05;-0.003442599148466269
1.10070e-05;-0.0033897876038604235
1.10073e-05;-0.003333198207903086
1.10075e-05;-0.003273150353113612
1.10078e-05;-0.0032099632503048287
1.10080e-05;-0.0031439588709292754
1.10083e-05;-0.0030754800412117703
1.10085e-05;-0.003004920645641852
1.10088e-05;-0.00293271715666041
1.10090e-05;-0.0028593053643135606
1.10093e-05;-0.002785110780772477
1.10095e-05;-0.0027105584525470654
1.10098e-05;-0.0026360732160992054
1.10100e-05;-0.002562081935581084
1.10103e-05;-0.0024890239018816648
1.10105e-05;-0.0024173710021785457
1.10108e-05;-0.0023476211250795863
1.10110e-05;-0.0022802722664277764
1.10113e-05;-0.002215815647757365
1.10115e-05;-0.0021547422066503655
1.10118e-05;-0.002097542721765147
1.10120e-05;-0.0020447122771966265
1.10123e-05;-0.001996758011980578
1.10125e-05;-0.0019541533901420954
1.10128e-05;-0.0019172152592462491
1.10130e-05;-0.0018860805953075776
1.10132e-05;-0.0018608191110971995
1.10135e-05;-0.0018414988698471537
1.10138e-05;-0.0018288623402120262
1.10140e-05;-0.0018233535671831943
1.10143e-05;-0.0018205656473426562
1.10145e-05;-0.0018274485286227144
1.10147e-05;-0.0018369883210537263
1.10150e-05;-0.0018559716437151605
1.10153e-05;-0.0018774454850863129
1.10155e-05;-0.0019077714435915857
1.10158e-05;-0.0019404158025938896
1.10160e-05;-0.001981300514373544
1.10163e-05;-0.002024329271808687
1.10165e-05;-0.0020749786679521974
1.10168e-05;-0.0021275217861969837
1.10170e-05;-0.002186795811458386
1.10173e-05;-0.0022476491270788435
1.10175e-05;-0.002314115756584001
1.10178e-05;-0.002381843589415839
1.10180e-05;-0.002454054150899448
1.10183e-05;-0.002527206550603519
1.10185e-05;-0.0026037065510356528
1.10188e-05;-0.0026807815057928713
1.10190e-05;-0.002759900036058858
1.10193e-05;-0.002839186428551148
1.10195e-05;-0.0029190694582350313
1.10198e-05;-0.0029987111620052667
