Time(s);Current(A)
1.30000e-05;0.011643845224412237
1.30003e-05;0.011643796870144163
1.30005e-05;0.011643748515876089
1.30008e-05;0.011643700161608015
1.30010e-05;0.011643651807339941
1.30013e-05;0.011643603453071867
1.30015e-05;0.011643555098803793
1.30018e-05;0.01164350674453572
1.30020e-05;0.011643458390267645
1.30023e-05;0.011643410035999571
1.30025e-05;0.011643361681731497
1.30028e-05;0.011643313327463423
1.30030e-05;0.01164326497319535
1.30033e-05;0.011642892830525064
1.30035e-05;0.011642018393133311
1.30038e-05;0.011641143955741553
1.30040e-05;0.011640269518349794
1.30043e-05;0.011639395080958041
1.30045e-05;0.011638520643566281
1.30048e-05;0.011637646206174523
1.30050e-05;0.01163677176878277
1.30053e-05;0.011635897331391011
1.30055e-05;0.011635022893999251
1.30058e-05;0.011634148456607494
1.30060e-05;0.01163327401921574
1.30063e-05;0.011632399581823981
1.30065e-05;0.011631525144432222
1.30068e-05;0.011630650707040469
1.30070e-05;0.011629776269648711
1.30073e-05;0.011628901832256951
1.30075e-05;0.011628027394865199
1.30078e-05;0.011627152957473439
1.30080e-05;0.011626278520081681
1.30083e-05;0.011625404082689928
1.30085e-05;0.011624529645298169
1.30088e-05;0.01162365520790641
1.30090e-05;0.011622780770514657
1.30093e-05;0.011621906333122899
1.30095e-05;0.011618009186245244
1.30098e-05;0.011609422893588734
1.30100e-05;0.011600836600932165
1.30103e-05;0.011592250308275596
1.30105e-05;0.011583664015619086
1.30108e-05;0.011575077722962518
1.30110e-05;0.01156649143030595
1.30113e-05;0.011557905137649439
1.30115e-05;0.011549318844992872
1.30118e-05;0.011540732552336303
1.30120e-05;0.011532146259679793
1.30123e-05;0.011523559967023225
1.30125e-05;0.011514973674366656
1.30128e-05;0.011506262370352379
1.30130e-05;0.011497357135534103
1.30133e-05;0.011488451900715829
1.30135e-05;0.011479546665897613
1.30138e-05;0.011470641431079337
1.30140e-05;0.011461736196261063
1.30143e-05;0.011452830961442787
1.30145e-05;0.011443925726624574
1.30148e-05;0.011435020491806298
1.30150e-05;0.011426115256988023
1.30153e-05;0.011417210022169808
1.30155e-05;0.011408304787351532
1.30158e-05;0.011399399552533258
1.30160e-05;0.011389022679997312
1.30163e-05;0.011376362847809992
1.30165e-05;0.01136370301562267
1.30168e-05;0.011351043183435437
1.30170e-05;0.011338383351248116
1.30173e-05;0.011325723519060794
1.30175e-05;0.01131306368687356
1.30178e-05;0.011300403854686239
1.30180e-05;0.011287744022498918
1.30183e-05;0.011275084190311683
1.30185e-05;0.011262424358124362
1.30188e-05;0.011249764525937041
1.30190e-05;0.011227947935399621
1.30193e-05;0.011205022174964599
1.30195e-05;0.011182096414529578
1.30198e-05;0.011159170654094712
