Time(s);Current(A)
1.22500e-05;-0.0003425959051264747
1.22503e-05;-0.0003756225681306716
1.22505e-05;-0.00040987943997312226
1.22508e-05;-0.00044512638084606465
1.22510e-05;-0.00048037332171876825
1.22513e-05;-0.0005161903047654101
1.22515e-05;-0.0005524660563437212
1.22518e-05;-0.0005887418079217865
1.22520e-05;-0.0006245360964264464
1.22523e-05;-0.0006599429046400877
1.22525e-05;-0.000695349712853489
1.22528e-05;-0.0007291654084336876
1.22530e-05;-0.0007617005805012702
1.22532e-05;-0.0007942357525686324
1.22535e-05;-0.0008239886410745274
1.22538e-05;-0.000851502354650427
1.22540e-05;-0.0008790160682263266
1.22543e-05;-0.0009038624752990557
1.22545e-05;-0.0009265622406944288
1.22548e-05;-0.0009492620060898019
1.22550e-05;-0.0009707458245863481
1.22553e-05;-0.0009912510520259192
1.22555e-05;-0.0010117562794654904
1.22558e-05;-0.0010322615069049226
1.22560e-05;-0.0010527667343444938
1.22563e-05;-0.001073271961784065
1.22565e-05;-0.0010937771892234973
1.22568e-05;-0.0011142824166630685
1.22570e-05;-0.0011339853646650635
1.22573e-05;-0.0011530426401594948
1.22575e-05;-0.0011720999156540554
1.22578e-05;-0.001191157191148616
1.22580e-05;-0.0012102144666430476
1.22583e-05;-0.0012292717421376082
1.22585e-05;-0.0012483290176321688
1.22588e-05;-0.0012673862931266002
1.22590e-05;-0.001286365445499367
1.22593e-05;-0.0013052817245768971
1.22595e-05;-0.0013241980036542988
1.22598e-05;-0.0013431142827318287
1.22600e-05;-0.0013620305618093586
1.22603e-05;-0.0013809468408867603
1.22605e-05;-0.0013998631199642901
1.22608e-05;-0.0014187793990418202
1.22610e-05;-0.001437695678119222
1.22613e-05;-0.0014566119571967518
1.22615e-05;-0.0014736339948769463
1.22617e-05;-0.0014891315517644083
1.22620e-05;-0.0015046291086519754
1.22623e-05;-0.0015201266655395424
1.22625e-05;-0.0015356242224271095
1.22628e-05;-0.0015511217793145716
1.22630e-05;-0.0015666193362021386
1.22633e-05;-0.0015821168930897057
1.22635e-05;-0.0015976144499771677
1.22638e-05;-0.0016131120068647348
1.22640e-05;-0.0016241931235777488
1.22643e-05;-0.0016317199001586041
1.22645e-05;-0.0016392466767395106
1.22648e-05;-0.001646773453320417
1.22650e-05;-0.0016543002299012723
1.22653e-05;-0.0016618270064821788
1.22655e-05;-0.0016693537830630852
1.22658e-05;-0.0016768805596439407
1.22660e-05;-0.001684407336224847
1.22663e-05;-0.0016919341128057534
1.22665e-05;-0.001699460889386609
1.22668e-05;-0.0017069876659675152
1.22670e-05;-0.0017145144425484216
1.22673e-05;-0.0017217138126020383
1.22675e-05;-0.001723186337072792
1.22678e-05;-0.001724658861543546
1.22680e-05;-0.0017261313860142899
1.22683e-05;-0.0017276039104850438
1.22685e-05;-0.0017290764349557977
1.22688e-05;-0.0017305489594265416
1.22690e-05;-0.0017320214838972955
1.22693e-05;-0.0017334940083680492
1.22695e-05;-0.0017349665328387932
1.22698e-05;-0.001736439057309547
1.22700e-05;-0.001737911581780301
1.22702e-05;-0.001739384106251045
1.22705e-05;-0.0017408566307217988
1.22708e-05;-0.0017410205578738465
1.22710e-05;-0.0017401313291393477
1.22713e-05;-0.0017392421004048552
1.22715e-05;-0.0017383528716703564
1.22718e-05;-0.0017374636429358576
1.22720e-05;-0.0017365744142013649
1.22723e-05;-0.0017356851854668663
1.22725e-05;-0.0017347959567323675
1.22728e-05;-0.0017339067279978748
1.22730e-05;-0.0017330174992633762
1.22733e-05;-0.0017321282705288774
1.22735e-05;-0.0017312390417943847
1.22738e-05;-0.00173031520168632
1.22740e-05;-0.0017293635064303849
1.22743e-05;-0.001727761747333245
1.22745e-05;-0.001725636818463938
1.22748e-05;-0.0017201173626032011
1.22750e-05;-0.001711865999812593
1.22753e-05;-0.001703614637021929
1.22755e-05;-0.0016912699834383531
1.22758e-05;-0.001675631059545087
1.22760e-05;-0.0016599921356517148
1.22763e-05;-0.0016402075658205014
1.22765e-05;-0.0016170865903883615
1.22768e-05;-0.001593965614956065
1.22770e-05;-0.0015656280674828536
1.22773e-05;-0.001533092235728668
1.22775e-05;-0.0015005564039742617
1.22778e-05;-0.0014637964903195363
1.22780e-05;-0.0014236370459951363
1.22783e-05;-0.001383477601670464
1.22785e-05;-0.0013393875222704335
1.22787e-05;-0.0012921340774799137
1.22790e-05;-0.0012448806326890735
1.22793e-05;-0.0011946781311621677
1.22795e-05;-0.001142102236065061
1.22798e-05;-0.0010882690757014043
1.22800e-05;-0.0010325746601967472
1.22803e-05;-0.0009761966406887728
1.22805e-05;-0.0009188754384066995
1.22808e-05;-0.0008607951649591412
1.22810e-05;-0.0008021580671308818
1.22813e-05;-0.0007430728384180529
1.22815e-05;-0.0006841941330133539
1.22818e-05;-0.000625481637056784
1.22820e-05;-0.0005677423823936219
1.22823e-05;-0.0005107863899166072
1.22825e-05;-0.0004553352262133254
1.22828e-05;-0.00040109514498723974
1.22830e-05;-0.0003483235610740413
1.22833e-05;-0.00029798271613715974
1.22835e-05;-0.00025010552727454925
1.22838e-05;-0.00020507032500788049
1.22840e-05;-0.0001632534980796329
1.22843e-05;-0.00012468329556575018
1.22845e-05;-8.850238407941569e-05
1.22848e-05;-5.343432068213617e-05
1.22850e-05;-1.8839782646316242e-05
1.22853e-05;1.5202188543970477e-05
1.22855e-05;4.841108828548787e-05
1.22858e-05;8.0506465303007e-05
1.22860e-05;0.00011120913382744003
1.22863e-05;0.00014029071974913285
1.22865e-05;0.00016861199186043874
